# Profile: 016
# Date: 2026-08-03 14:00:10
# Center X: -24962.750 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326145e-02	0.000000000000000000e+00
-3.000377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-3.000375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-3.000372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-3.000368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-3.000368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-3.000365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183203299e-02	0.000000000000000000e+00
-3.000361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
-3.000359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.148442030091250510e-02	0.000000000000000000e+00
-3.000356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139256472e-02	0.000000000000000000e+00
-3.000354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995238585e-02	0.000000000000000000e+00
-3.000352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
-3.000350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-3.000347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-3.000345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-3.000343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.209479049043244547e-02	0.000000000000000000e+00
-3.000341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-3.000340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659199624e-02	0.000000000000000000e+00
-3.000338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-3.000336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-3.000334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-3.000331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-3.000327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-3.000324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-3.000320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-3.000318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-3.000315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851222085e-02	0.000000000000000000e+00
-3.000313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-3.000311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-3.000309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-3.000309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-3.000308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-3.000306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-3.000304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
-3.000302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-3.000300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-3.000299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-3.000295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-3.000293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
-3.000293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183203299e-02	0.000000000000000000e+00
-3.000290999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-3.000288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-3.000286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.125034333323160662e-02	0.000000000000000000e+00
-3.000283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-3.000281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-3.000279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-3.000275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-3.000274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-3.000272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-3.000270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-3.000266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-3.000263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-3.000261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-3.000261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-3.000258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-3.000256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-3.000252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123081148716696676e-01	0.000000000000000000e+00
-3.000250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-3.000249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-3.000247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-3.000245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-3.000243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-3.000241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-3.000240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
-3.000238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-3.000236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-3.000234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698097e-01	0.000000000000000000e+00
-3.000233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-3.000231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-3.000229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-3.000225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-3.000222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-3.000220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-3.000216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-3.000215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-3.000213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
-3.000211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-3.000209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132236701559495851e-01	0.000000000000000000e+00
-3.000204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132236701559495851e-01	0.000000000000000000e+00
-3.000202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901764e-01	0.000000000000000000e+00
-3.000200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-3.000197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095614490188299150e-01	0.000000000000000000e+00
-3.000195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300572e-01	0.000000000000000000e+00
-3.000190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-3.000188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300572e-01	0.000000000000000000e+00
-3.000184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-3.000184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-3.000181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-3.000179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698097e-01	0.000000000000000000e+00
-3.000177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-3.000175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-3.000172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-3.000170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-3.000165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-3.000163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.303140354625079989e-01	0.000000000000000000e+00
-3.000161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-3.000159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
-3.000156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-3.000154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
-3.000150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-3.000149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
-3.000147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-3.000145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-3.000141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-3.000140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-3.000136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286637e-01	0.000000000000000000e+00
-3.000134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
-3.000131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-3.000129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-3.000125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-3.000122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-3.000118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-3.000115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873756e-01	0.000000000000000000e+00
-3.000115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-3.000113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-3.000109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-3.000108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-3.000106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-3.000102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-3.000100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-3.000095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-3.000093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-3.000091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-3.000088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-3.000086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-3.000083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276689e-01	0.000000000000000000e+00
-3.000079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-3.000075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-3.000070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-3.000070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-3.000063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.583910641804254227e-01	0.000000000000000000e+00
-3.000061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-3.000059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-3.000056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532029175695059087e-01	0.000000000000000000e+00
-3.000052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-3.000052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-3.000050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-3.000045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-3.000043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-3.000040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-3.000038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-3.000036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
-3.000033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.501510666219061929e-01	0.000000000000000000e+00
-3.000031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-3.000027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-3.000024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-3.000022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-3.000020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-3.000018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-3.000015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-3.000013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-3.000009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-3.000006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
-3.000004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-3.000000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.999997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.999995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.669362468337046435e-01	0.000000000000000000e+00
-2.999993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.724295785393841485e-01	0.000000000000000000e+00
-2.999990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.999988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.999984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.999979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629688406018250102e-01	0.000000000000000000e+00
-2.999975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.999972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.999970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.999965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.724295785393841485e-01	0.000000000000000000e+00
-2.999963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-2.999961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.849421674245429748e-01	0.000000000000000000e+00
-2.999959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.999956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.999954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.999950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-2.999949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
-2.999945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
-2.999941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.782280953398236167e-01	0.000000000000000000e+00
-2.999940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.999936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.999933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-2.999929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-2.999925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-2.999925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.837214270455030940e-01	0.000000000000000000e+00
-2.999922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.837214270455030940e-01	0.000000000000000000e+00
-2.999918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.999915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.812799462874233325e-01	0.000000000000000000e+00
-2.999913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.999911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-2.999909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.999906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.965392010254219113e-01	0.000000000000000000e+00
-2.999904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
-2.999900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
-2.999897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
-2.999895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.999893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.999890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-2.999886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
-2.999883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.188177129428998668e-01	0.000000000000000000e+00
-2.999881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-2.999879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-2.999877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.999875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-2.999872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.999868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-2.999866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.999865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.999863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.059999389629810496e-01	0.000000000000000000e+00
-2.999861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
-2.999858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-2.999856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.182073427533799126e-01	0.000000000000000000e+00
-2.999854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
-2.999852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
-2.999849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.999845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.273628955961790876e-01	0.000000000000000000e+00
-2.999843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.999843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.999840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.999838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.304147465437788034e-01	0.000000000000000000e+00
-2.999836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.999834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-2.999833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
-2.999829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.282784508804590051e-01	0.000000000000000000e+00
-2.999827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.999825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
-2.999824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-2.999822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
