# Profile: 033
# Date: 2026-08-03 14:01:45
# Center X: -24945.800 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.999636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.587969603564562182e-01	0.000000000000000000e+00
-2.999634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.999631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.600177007354960712e-01	0.000000000000000000e+00
-2.999629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.639851069673757045e-01	0.000000000000000000e+00
-2.999625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.999624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.999622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.999618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.755821405682546410e-01	0.000000000000000000e+00
-2.999616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.999615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.777184362315744393e-01	0.000000000000000000e+00
-2.999613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.703939939573350992e-01	0.000000000000000000e+00
-2.999611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.679525131992553377e-01	0.000000000000000000e+00
-2.999609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.999609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.999606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.700888088625751360e-01	0.000000000000000000e+00
-2.999604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.835169530320139075e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.810754722739341460e-01	0.000000000000000000e+00
-2.999597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.728354747154149162e-01	0.000000000000000000e+00
-2.999595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.999593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.999591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.761925107577745675e-01	0.000000000000000000e+00
-2.999588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.774132511368144760e-01	0.000000000000000000e+00
-2.999584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.801599169896542008e-01	0.000000000000000000e+00
-2.999581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.819910275582140358e-01	0.000000000000000000e+00
-2.999579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.826013977477340178e-01	0.000000000000000000e+00
-2.999577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
-2.999574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.972502822962126423e-01	0.000000000000000000e+00
-2.999572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.908413953062532475e-01	0.000000000000000000e+00
-2.999570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.883999145481734860e-01	0.000000000000000000e+00
-2.999568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.948088015381328808e-01	0.000000000000000000e+00
-2.999565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.999561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.996917630542924038e-01	0.000000000000000000e+00
-2.999559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.999556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.999556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.957243568224127706e-01	0.000000000000000000e+00
-2.999552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.999550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.951139866328928441e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.948088015381328808e-01	0.000000000000000000e+00
-2.999545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.999543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.984710226752525508e-01	0.000000000000000000e+00
-2.999540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.999538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
-2.999534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
-2.999531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.009125034333323123e-01	0.000000000000000000e+00
-2.999529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.027436140018921473e-01	0.000000000000000000e+00
-2.999527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.024384289071321841e-01	0.000000000000000000e+00
-2.999525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.999969481490524226e-01	0.000000000000000000e+00
-2.999522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.006073183385723491e-01	0.000000000000000000e+00
-2.999520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.045747245704519823e-01	0.000000000000000000e+00
-2.999518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.189184240241706436e-01	0.000000000000000000e+00
-2.999515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.118991668446913224e-01	0.000000000000000000e+00
-2.999513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.999511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.097628711813715241e-01	0.000000000000000000e+00
-2.999509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702589e-01	0.000000000000000000e+00
-2.999506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.244117557298501486e-01	0.000000000000000000e+00
-2.999502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.262428662984099836e-01	0.000000000000000000e+00
-2.999500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
-2.999499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
-2.999495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.999493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
-2.999491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.280739768669698186e-01	0.000000000000000000e+00
-2.999488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.283791619617297819e-01	0.000000000000000000e+00
-2.999484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.268532364879299101e-01	0.000000000000000000e+00
-2.999481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
-2.999479999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.289895321512497084e-01	0.000000000000000000e+00
-2.999477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.399761955626087184e-01	0.000000000000000000e+00
-2.999474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.311258278145695622e-01	0.000000000000000000e+00
-2.999472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.192236091189306069e-01	0.000000000000000000e+00
-2.999468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.283791619617297819e-01	0.000000000000000000e+00
-2.999465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.381450849940488834e-01	0.000000000000000000e+00
-2.999461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.999458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.999456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.999452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.999450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.999447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-2.999443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-2.999438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.473006378368480584e-01	0.000000000000000000e+00
-2.999436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.999433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.561510055848872147e-01	0.000000000000000000e+00
-2.999431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.999424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.521835993530075815e-01	0.000000000000000000e+00
-2.999420000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.689687795648060598e-01	0.000000000000000000e+00
-2.999415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.999413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.999408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.656117435224463530e-01	0.000000000000000000e+00
-2.999404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.999402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.689687795648060598e-01	0.000000000000000000e+00
-2.999400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.769035920285653263e-01	0.000000000000000000e+00
-2.999397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.999395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.756828516495254178e-01	0.000000000000000000e+00
-2.999393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.999388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.999386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.720206305124057478e-01	0.000000000000000000e+00
-2.999384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646295e-01	0.000000000000000000e+00
-2.999379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.999377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.781243324076052348e-01	0.000000000000000000e+00
-2.999375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.999372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-2.999370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.790398876918851245e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.999365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.915524765770439508e-01	0.000000000000000000e+00
-2.999363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.915524765770439508e-01	0.000000000000000000e+00
-2.999359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
-2.999358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.999356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.013183996093630523e-01	0.000000000000000000e+00
-2.999352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.007080294198431258e-01	0.000000000000000000e+00
-2.999350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.999347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.958250679036836028e-01	0.000000000000000000e+00
-2.999345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.010132145146030891e-01	0.000000000000000000e+00
-2.999343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.043702505569627959e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.999338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.010132145146030891e-01	0.000000000000000000e+00
-2.999334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.040650654622028326e-01	0.000000000000000000e+00
-2.999331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.098635822626423009e-01	0.000000000000000000e+00
-2.999329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.999327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.235969115268410357e-01	0.000000000000000000e+00
-2.999325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.999322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.999320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.999318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.110843226416821539e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
-2.999313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.999311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
-2.999308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.999306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.123050630207220624e-01	0.000000000000000000e+00
-2.999302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.999299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.205450605792412921e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.999293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.345835749382000457e-01	0.000000000000000000e+00
-2.999290999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.412976470229194037e-01	0.000000000000000000e+00
-2.999288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.406872768333994772e-01	0.000000000000000000e+00
-2.999286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.999284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.312265388958403389e-01	0.000000000000000000e+00
-2.999279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.999277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.999274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.339732047486800637e-01	0.000000000000000000e+00
-2.999270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.315317239906003022e-01	0.000000000000000000e+00
-2.999268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.999265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.290902432325205407e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.309213538010803757e-01	0.000000000000000000e+00
-2.999261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.999259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.358043153172398987e-01	0.000000000000000000e+00
-2.999256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.522843104342784137e-01	0.000000000000000000e+00
-2.999249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.550309762871181385e-01	0.000000000000000000e+00
-2.999247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.525894955290383770e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.461806085390789267e-01	0.000000000000000000e+00
-2.999240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
-2.999238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.617450483718374965e-01	0.000000000000000000e+00
-2.999234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.999231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.666280098879970750e-01	0.000000000000000000e+00
-2.999229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.672383800775170015e-01	0.000000000000000000e+00
-2.999225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.999222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.709006012146366715e-01	0.000000000000000000e+00
-2.999220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.999218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.721213415936765800e-01	0.000000000000000000e+00
-2.999215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-2.999213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.727317117831965065e-01	0.000000000000000000e+00
-2.999211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.736472670674764518e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.855494857631153516e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.831080050050355346e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.715109714041565980e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.763939329203161765e-01	0.000000000000000000e+00
-2.999195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.766991180150761398e-01	0.000000000000000000e+00
-2.999195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.815820795312357183e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.999190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.873805963316751866e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.925687429425946728e-01	0.000000000000000000e+00
-2.999186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.873805963316751866e-01	0.000000000000000000e+00
-2.999183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.882961516159550763e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.999179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.870754112369151678e-01	0.000000000000000000e+00
-2.999177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.999174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.937894833216345813e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.937894833216345813e-01	0.000000000000000000e+00
-2.999166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.962309640797143429e-01	0.000000000000000000e+00
-2.999165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.886013367107150396e-01	0.000000000000000000e+00
-2.999163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.999161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.059968871120334999e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.142368846705527297e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.999143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.999140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.166783654286324357e-01	0.000000000000000000e+00
-2.999138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.999131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.999129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.325479903561509687e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.368205816827905652e-01	0.000000000000000000e+00
-2.999122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.377361369670705660e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.197302163762321792e-01	0.000000000000000000e+00
-2.999118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.365153965880306020e-01	0.000000000000000000e+00
-2.999116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.413983581041902360e-01	0.000000000000000000e+00
-2.999115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-2.999113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.456709494308298325e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.365153965880306020e-01	0.000000000000000000e+00
-2.999104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.999100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.413983581041902360e-01	0.000000000000000000e+00
-2.999099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.398724326303903087e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.429242835779900522e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.999090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.505539109469893555e-01	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.404828028199102352e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.499435407574694290e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.508590960417493188e-01	0.000000000000000000e+00
-2.999075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.560472426526688050e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.508590960417493188e-01	0.000000000000000000e+00
