# Profile: 019
# Date: 2026-08-03 14:00:27
# Center X: -24959.690 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-3.000459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-3.000454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177162e-02	0.000000000000000000e+00
-3.000450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-3.000445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
-3.000441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-3.000438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-3.000434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-3.000431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-3.000425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-3.000422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-3.000418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-3.000413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-3.000409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.521774956511123988e-02	0.000000000000000000e+00
-3.000404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-3.000402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-3.000397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-3.000393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-3.000390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-3.000386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-3.000384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-3.000381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-3.000377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
-3.000375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-3.000370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-3.000366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-3.000363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-3.000361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
-3.000359000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-3.000356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-3.000352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-3.000350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698097e-01	0.000000000000000000e+00
-3.000347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-3.000343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-3.000343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-3.000340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095614490188299150e-01	0.000000000000000000e+00
-3.000338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-3.000338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156651509140293604e-01	0.000000000000000000e+00
-3.000336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123081148716696676e-01	0.000000000000000000e+00
-3.000333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132236701559495851e-01	0.000000000000000000e+00
-3.000331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
-3.000329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-3.000327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-3.000325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-3.000324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-3.000322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-3.000322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-3.000320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-3.000318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-3.000316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-3.000313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248207037568285216e-01	0.000000000000000000e+00
-3.000311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-3.000311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-3.000309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-3.000306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-3.000304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132236701559495851e-01	0.000000000000000000e+00
-3.000302000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-3.000300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-3.000299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162755211035493008e-01	0.000000000000000000e+00
-3.000297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-3.000295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-3.000293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-3.000291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
-3.000290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491587e-01	0.000000000000000000e+00
-3.000288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-3.000284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.345866267891476231e-01	0.000000000000000000e+00
-3.000284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-3.000281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-3.000279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-3.000277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-3.000275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-3.000274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-3.000272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-3.000270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-3.000268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-3.000266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-3.000265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-3.000265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-3.000263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
-3.000259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-3.000258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-3.000256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-3.000254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.132236701559495851e-01	0.000000000000000000e+00
-3.000252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-3.000250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-3.000247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.345866267891476231e-01	0.000000000000000000e+00
-3.000247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-3.000245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-3.000243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.406903286843470546e-01	0.000000000000000000e+00
-3.000241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-3.000238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-3.000236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-3.000234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-3.000233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-3.000231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
-3.000229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443525498214667246e-01	0.000000000000000000e+00
-3.000227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-3.000225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-3.000222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-3.000218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-3.000216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.437421796319467704e-01	0.000000000000000000e+00
-3.000215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-3.000211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-3.000209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-3.000208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-3.000204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-3.000202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.437421796319467704e-01	0.000000000000000000e+00
-3.000199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-3.000195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-3.000193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-3.000190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-3.000186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-3.000186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.562547685171056244e-01	0.000000000000000000e+00
-3.000184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-3.000183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-3.000181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856702e-01	0.000000000000000000e+00
-3.000177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-3.000175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-3.000174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-3.000172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-3.000168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-3.000168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-3.000166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-3.000163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-3.000161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-3.000159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-3.000156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455052e-01	0.000000000000000000e+00
-3.000154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
-3.000152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-3.000150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-3.000147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
-3.000145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-3.000140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-3.000136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-3.000134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-3.000133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-3.000131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-3.000127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-3.000125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-3.000122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-3.000118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-3.000115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-3.000113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-3.000111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
-3.000108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-3.000104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-3.000102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-3.000099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-3.000097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-3.000095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-3.000091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
-3.000088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-3.000084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.950132755516220673e-01	0.000000000000000000e+00
-3.000083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.925717947935422780e-01	0.000000000000000000e+00
-3.000081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-3.000079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-3.000075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-3.000072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
-3.000070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.008117923520615355e-01	0.000000000000000000e+00
-3.000066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-3.000065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.873836481826227640e-01	0.000000000000000000e+00
-3.000063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-3.000061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-3.000058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
-3.000054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-3.000052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.008117923520615355e-01	0.000000000000000000e+00
-3.000049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-3.000047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.937925351725821588e-01	0.000000000000000000e+00
-3.000043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.971495712149418655e-01	0.000000000000000000e+00
-3.000040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-3.000038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.069154942472609671e-01	0.000000000000000000e+00
-3.000036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-3.000034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-3.000031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-3.000027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.142399365215002793e-01	0.000000000000000000e+00
-3.000024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.160710470900601143e-01	0.000000000000000000e+00
-3.000022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-3.000018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-3.000016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-3.000013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
-3.000011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-3.000008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.145451216162602703e-01	0.000000000000000000e+00
-3.000004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-3.000000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.999997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
-2.999993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
-2.999988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.998962370677816180e-01	0.000000000000000000e+00
-2.999984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803528e-01	0.000000000000000000e+00
-2.999981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.224799340800195369e-01	0.000000000000000000e+00
-2.999979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.273628955961790876e-01	0.000000000000000000e+00
-2.999975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.270577105014191244e-01	0.000000000000000000e+00
-2.999972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.999968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.999965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.389599291970580242e-01	0.000000000000000000e+00
-2.999961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.435377056184575839e-01	0.000000000000000000e+00
-2.999958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.420117801446577399e-01	0.000000000000000000e+00
-2.999954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.999950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.999947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.999945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.999941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.587969603564562182e-01	0.000000000000000000e+00
-2.999938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
-2.999934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.569658497878963832e-01	0.000000000000000000e+00
-2.999931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.999929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.566606646931363644e-01	0.000000000000000000e+00
-2.999925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.999924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.999920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.520828882717368047e-01	0.000000000000000000e+00
-2.999918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.999913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758327e-01	0.000000000000000000e+00
-2.999911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.679525131992553377e-01	0.000000000000000000e+00
-2.999908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.999904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.999904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.999900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.786339915158543845e-01	0.000000000000000000e+00
-2.999897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887753197e-01	0.000000000000000000e+00
-2.999895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.700888088625751360e-01	0.000000000000000000e+00
-2.999891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.752769554734946778e-01	0.000000000000000000e+00
-2.999888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.737510299996948060e-01	0.000000000000000000e+00
-2.999886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.789391766106143478e-01	0.000000000000000000e+00
-2.999884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
-2.999881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.710043641468550812e-01	0.000000000000000000e+00
-2.999879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.999875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.755821405682546410e-01	0.000000000000000000e+00
-2.999874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.703939939573350992e-01	0.000000000000000000e+00
-2.999870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
