# Profile: 038
# Date: 2026-08-03 14:02:13
# Center X: -24940.720 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.999820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.999818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.999816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-2.999813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.999811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.999809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.999808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.999806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139256472e-02	0.000000000000000000e+00
-2.999804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.999802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.125034333323160662e-02	0.000000000000000000e+00
-2.999800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225761e-02	0.000000000000000000e+00
-2.999797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.999795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.999791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.999790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.999786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-2.999784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-2.999781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
-2.999779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-2.999777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
-2.999775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-2.999772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.999770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.999768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.999765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.999763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-2.999761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.999759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-2.999756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-2.999754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.999750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-2.999750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.999747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.999745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-2.999743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.999741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227148738e-02	0.000000000000000000e+00
-2.999740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905889e-01	0.000000000000000000e+00
-2.999738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.999736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.999734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-2.999733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.999731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-2.999729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-2.999727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.999725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.999724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.999722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904607e-01	0.000000000000000000e+00
-2.999720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-2.999715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.089510788293099747e-01	0.000000000000000000e+00
-2.999713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.999711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-2.999708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.999704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.999704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062044129764702360e-01	0.000000000000000000e+00
-2.999702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698097e-01	0.000000000000000000e+00
-2.999700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.999695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.022370067445905889e-01	0.000000000000000000e+00
-2.999693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.999691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
-2.999690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.999688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-2.999686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.999684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-2.999679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.999675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.999672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-2.999670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.999668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-2.999665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.999663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-2.999661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.999656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.999652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205481124301889112e-01	0.000000000000000000e+00
-2.999650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.150547807245094201e-01	0.000000000000000000e+00
-2.999647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-2.999645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-2.999641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-2.999638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.150547807245094201e-01	0.000000000000000000e+00
-2.999636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491587e-01	0.000000000000000000e+00
-2.999633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.999631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062044129764702360e-01	0.000000000000000000e+00
-2.999629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101718192083498693e-01	0.000000000000000000e+00
-2.999625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141392254402295026e-01	0.000000000000000000e+00
-2.999622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.999618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-2.999616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.999613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.999611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904607e-01	0.000000000000000000e+00
-2.999606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.999600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
-2.999599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.999597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-2.999595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.999590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-2.999588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
-2.999586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.999584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-2.999583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205481124301889112e-01	0.000000000000000000e+00
-2.999581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-2.999579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.999575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-2.999570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-2.999566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.999565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-2.999563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.999559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-2.999556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.999554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-2.999552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.999550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-2.999547000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.999543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.999540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-2.999538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.303140354625079989e-01	0.000000000000000000e+00
-2.999538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.999534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-2.999531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.999522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
-2.999520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483198e-01	0.000000000000000000e+00
-2.999518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276689e-01	0.000000000000000000e+00
-2.999515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-2.999513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-2.999511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.999504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-2.999502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873756e-01	0.000000000000000000e+00
-2.999500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873756e-01	0.000000000000000000e+00
-2.999497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-2.999495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872196e-01	0.000000000000000000e+00
-2.999491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
-2.999490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873756e-01	0.000000000000000000e+00
-2.999486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.999484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-2.999481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.999479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.999475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443525498214667246e-01	0.000000000000000000e+00
-2.999474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276689e-01	0.000000000000000000e+00
-2.999470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-2.999468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.999465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.999463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.999461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.999459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-2.999456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.999454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.437421796319467704e-01	0.000000000000000000e+00
-2.999452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.999450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.999447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.999443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.999440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.999438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.999434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.999431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.999425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-2.999424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.999418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.999411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.999409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.999406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.999402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-2.999400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.999397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.999393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856702e-01	0.000000000000000000e+00
-2.999391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.999388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532029175695059087e-01	0.000000000000000000e+00
-2.999384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.669362468337046435e-01	0.000000000000000000e+00
-2.999383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-2.999381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.999379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629688406018250102e-01	0.000000000000000000e+00
-2.999377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.999374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.999372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-2.999368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.583910641804254227e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.999359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.999356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
-2.999354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.999354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.999350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.999347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.999345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.999343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.788384655293435432e-01	0.000000000000000000e+00
-2.999338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.757866145817438275e-01	0.000000000000000000e+00
-2.999334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.999333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.757866145817438275e-01	0.000000000000000000e+00
-2.999331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.999331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.715140232551042310e-01	0.000000000000000000e+00
-2.999327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.999325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.999318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.999313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.999311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.999306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.999304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.999300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.999297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.873836481826227640e-01	0.000000000000000000e+00
-2.999293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-2.999291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.999288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.925717947935422780e-01	0.000000000000000000e+00
-2.999286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.999283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.999279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
