# Profile: 012
# Date: 2026-08-03 13:59:48
# Center X: -24966.780 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
-3.000179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483413705e-02	0.000000000000000000e+00
-3.000177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-3.000174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
-3.000172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-3.000170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-3.000168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362819e-02	0.000000000000000000e+00
-3.000165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-3.000161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-3.000159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-3.000156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-3.000154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-3.000152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
-3.000150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
-3.000149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
-3.000145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
-3.000143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-3.000140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-3.000138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
-3.000136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
-3.000134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.408886989959410030e-02	0.000000000000000000e+00
-3.000134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-3.000131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326145e-02	0.000000000000000000e+00
-3.000131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
-3.000129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
-3.000125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
-3.000122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-3.000122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-3.000118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
-3.000115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-02	0.000000000000000000e+00
-3.000113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-3.000109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-3.000106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
-3.000104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-3.000100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
-3.000099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.209479049043244547e-02	0.000000000000000000e+00
-3.000097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-3.000095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-3.000093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-3.000090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
-3.000086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.117923520615252797e-02	0.000000000000000000e+00
-3.000083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
-3.000079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-3.000077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
-3.000075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
-3.000072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
-3.000070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-3.000068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-3.000063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
-3.000061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183203299e-02	0.000000000000000000e+00
-3.000058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-3.000056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-3.000052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-3.000050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-3.000047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-3.000045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-3.000043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-3.000040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-3.000038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-3.000034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851222085e-02	0.000000000000000000e+00
-3.000031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-3.000029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-3.000025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
-3.000024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-3.000020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-3.000018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-3.000015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.575701162755211548e-02	0.000000000000000000e+00
-3.000011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-3.000008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-3.000004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-3.000000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.999997000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.979552598651081352e-02	0.000000000000000000e+00
-2.999993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.999990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415113451e-02	0.000000000000000000e+00
-2.999988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.999984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505660e-01	0.000000000000000000e+00
-2.999981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.999979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.999975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-02	0.000000000000000000e+00
-2.999972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.999968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.999965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-2.999963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.999959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.999954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.999952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.999950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300572e-01	0.000000000000000000e+00
-2.999947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-2.999945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.999943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.999940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.999936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505660e-01	0.000000000000000000e+00
-2.999931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505660e-01	0.000000000000000000e+00
-2.999925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904607e-01	0.000000000000000000e+00
-2.999922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901764e-01	0.000000000000000000e+00
-2.999920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.999918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-2.999915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.999911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904607e-01	0.000000000000000000e+00
-2.999909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505660e-01	0.000000000000000000e+00
-2.999906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.999904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.999902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.999900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.999897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-2.999891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.999890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-2.999886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-2.999884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-2.999881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-2.999874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
-2.999870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.999868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162755211035493008e-01	0.000000000000000000e+00
-2.999866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.999863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.999859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-2.999856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156651509140293604e-01	0.000000000000000000e+00
-2.999854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.999854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.999852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.999850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-2.999849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.999845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.999843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.999843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.999840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.373332926419873756e-01	0.000000000000000000e+00
-2.999836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-2.999834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.999829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.999825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.999822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
-2.999820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275673696096682741e-01	0.000000000000000000e+00
-2.999818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.999816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141392254402295026e-01	0.000000000000000000e+00
-2.999815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248207037568285216e-01	0.000000000000000000e+00
-2.999813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.266518143253883566e-01	0.000000000000000000e+00
-2.999809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.999806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.999800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.318399609363078706e-01	0.000000000000000000e+00
-2.999800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.999797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.999793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.999791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.999790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-2.999788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-2.999786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.999784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-2.999781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.999779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.345866267891476231e-01	0.000000000000000000e+00
-2.999779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-2.999775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.999772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-2.999770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.999768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-2.999766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.406903286843470546e-01	0.000000000000000000e+00
-2.999765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.999761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.345866267891476231e-01	0.000000000000000000e+00
-2.999759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.999756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-2.999754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
-2.999752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.999750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.999749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.999747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.999745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.999743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.999740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
-2.999738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-2.999736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.999734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-2.999731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.999729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-2.999725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.999724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.999720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.999718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-2.999715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.999713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.999711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e-01	0.000000000000000000e+00
-2.999709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.999706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-2.999704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
-2.999702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455052e-01	0.000000000000000000e+00
-2.999702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.583910641804254227e-01	0.000000000000000000e+00
-2.999700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.999699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
-2.999697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-2.999693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.501510666219061929e-01	0.000000000000000000e+00
-2.999690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.999690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
-2.999688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.999684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.999681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.999679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.999675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.999672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-2.999670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.999668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.562547685171056244e-01	0.000000000000000000e+00
-2.999665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-2.999663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.999661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.999659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.999656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.999656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.999654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.999652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.684621723075045152e-01	0.000000000000000000e+00
-2.999650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.999647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-2.999645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.999643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.675466170232245977e-01	0.000000000000000000e+00
-2.999641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.999640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.999636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
-2.999634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
-2.999633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
