# Profile: 022
# Date: 2026-08-03 14:00:44
# Center X: -24956.810 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123081148716696676e-01	0.000000000000000000e+00
-3.000370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156651509140293604e-01	0.000000000000000000e+00
-3.000368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123081148716696676e-01	0.000000000000000000e+00
-3.000365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-3.000363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-3.000359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-3.000356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-3.000356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
-3.000354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-3.000350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-3.000350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205481124301889112e-01	0.000000000000000000e+00
-3.000349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-3.000345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-3.000343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-3.000341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.077303384502700939e-01	0.000000000000000000e+00
-3.000340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-3.000338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-3.000336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-3.000334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-3.000334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-3.000331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-3.000329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-3.000329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-3.000325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-3.000322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-3.000322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-3.000320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-3.000316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-3.000315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
-3.000311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-3.000311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-3.000309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-3.000306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-3.000304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-3.000302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075864e-01	0.000000000000000000e+00
-3.000300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-3.000299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-3.000295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-3.000293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075864e-01	0.000000000000000000e+00
-3.000293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-3.000291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-3.000288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
-3.000286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-3.000284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-3.000283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-3.000281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-3.000279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403851435895870914e-01	0.000000000000000000e+00
-3.000277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-3.000274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.345866267891476231e-01	0.000000000000000000e+00
-3.000272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-3.000272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-3.000270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-3.000268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-3.000266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-3.000265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-3.000261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486251411481063212e-01	0.000000000000000000e+00
-3.000259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-3.000258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-3.000254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.480147709585863947e-01	0.000000000000000000e+00
-3.000252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-3.000250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-3.000249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856702e-01	0.000000000000000000e+00
-3.000247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-3.000245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-3.000243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-3.000240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.657155064546647627e-01	0.000000000000000000e+00
-3.000240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-3.000238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-3.000236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-3.000234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-3.000233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e-01	0.000000000000000000e+00
-3.000231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-3.000229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
-3.000225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-3.000224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
-3.000220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-3.000218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-3.000215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629688406018250102e-01	0.000000000000000000e+00
-3.000213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-3.000209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-3.000208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-3.000206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-3.000204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-3.000202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-3.000200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-3.000197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-3.000197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-3.000195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-3.000191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.763969847712637817e-01	0.000000000000000000e+00
-3.000190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.825006866664632132e-01	0.000000000000000000e+00
-3.000188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-3.000186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-3.000184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.763969847712637817e-01	0.000000000000000000e+00
-3.000181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-3.000179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-3.000175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-3.000172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-3.000170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
-3.000168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.825006866664632132e-01	0.000000000000000000e+00
-3.000165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-3.000163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-3.000159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-3.000158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-3.000156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-3.000152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.782280953398236167e-01	0.000000000000000000e+00
-3.000150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-3.000149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-3.000147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.825006866664632132e-01	0.000000000000000000e+00
-3.000143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-3.000140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.886043885616626448e-01	0.000000000000000000e+00
-3.000138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.008117923520615355e-01	0.000000000000000000e+00
-3.000136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.974547563097018288e-01	0.000000000000000000e+00
-3.000134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.965392010254219113e-01	0.000000000000000000e+00
-3.000133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-3.000129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-3.000129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
-3.000125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-3.000122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-3.000120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.901303140354625165e-01	0.000000000000000000e+00
-3.000116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
-3.000113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.971495712149418655e-01	0.000000000000000000e+00
-3.000111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
-3.000109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-3.000106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-3.000104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-3.000100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.998962370677816180e-01	0.000000000000000000e+00
-3.000097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-3.000093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-3.000088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.090517899105807653e-01	0.000000000000000000e+00
-3.000086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-3.000084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.246162297433393351e-01	0.000000000000000000e+00
-3.000081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-3.000079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-3.000075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.282784508804590051e-01	0.000000000000000000e+00
-3.000074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.182073427533799126e-01	0.000000000000000000e+00
-3.000070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778224e-01	0.000000000000000000e+00
-3.000068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.249214148380992984e-01	0.000000000000000000e+00
-3.000065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803528e-01	0.000000000000000000e+00
-3.000063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.145451216162602703e-01	0.000000000000000000e+00
-3.000061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-3.000059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.282784508804590051e-01	0.000000000000000000e+00
-3.000056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
-3.000054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-3.000050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-3.000045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.264473403118991701e-01	0.000000000000000000e+00
-3.000043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
-3.000040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-3.000036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-3.000033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-3.000029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
-3.000025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-3.000022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.520828882717368047e-01	0.000000000000000000e+00
-3.000018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.334665974913785191e-01	0.000000000000000000e+00
-3.000015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-3.000011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.554399243140965114e-01	0.000000000000000000e+00
-3.000006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-3.000004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.539139988402966397e-01	0.000000000000000000e+00
-3.000000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.999997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.536088137455366764e-01	0.000000000000000000e+00
-2.999993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.517777031769768414e-01	0.000000000000000000e+00
-2.999990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.584917752616961995e-01	0.000000000000000000e+00
-2.999988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.999984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.529984435560167499e-01	0.000000000000000000e+00
-2.999981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.999979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.725302896206549530e-01	0.000000000000000000e+00
-2.999977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.999974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.999970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.999966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.658162175359355395e-01	0.000000000000000000e+00
-2.999963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
-2.999954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.795495468001342743e-01	0.000000000000000000e+00
-2.999950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741828e-01	0.000000000000000000e+00
-2.999947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.883999145481734860e-01	0.000000000000000000e+00
-2.999943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.009125034333323123e-01	0.000000000000000000e+00
-2.999940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.963347270119327526e-01	0.000000000000000000e+00
-2.999936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.963347270119327526e-01	0.000000000000000000e+00
-2.999934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.999931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-2.999929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.902310251167333210e-01	0.000000000000000000e+00
-2.999927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-01	0.000000000000000000e+00
-2.999924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.920621356852931561e-01	0.000000000000000000e+00
-2.999922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.877895443586535040e-01	0.000000000000000000e+00
-2.999918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.862636188848536878e-01	0.000000000000000000e+00
-2.999915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
-2.999913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.871791741691335775e-01	0.000000000000000000e+00
-2.999909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.999906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.999902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.999899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.076265755180517258e-01	0.000000000000000000e+00
-2.999895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.118991668446913224e-01	0.000000000000000000e+00
-2.999893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.189184240241706436e-01	0.000000000000000000e+00
-2.999891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.999888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.192236091189306069e-01	0.000000000000000000e+00
-2.999886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
-2.999883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.999879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.341776787621692502e-01	0.000000000000000000e+00
-2.999879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.228858302560502769e-01	0.000000000000000000e+00
-2.999877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.999875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.999872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.207495345927304786e-01	0.000000000000000000e+00
-2.999872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.152562028870509736e-01	0.000000000000000000e+00
-2.999870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
-2.999865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.999863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702589e-01	0.000000000000000000e+00
-2.999861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.999859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.999856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.302102725302896169e-01	0.000000000000000000e+00
-2.999856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.999852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.999849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.999847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.381450849940488834e-01	0.000000000000000000e+00
-2.999845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.497421185949278200e-01	0.000000000000000000e+00
-2.999843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-01	0.000000000000000000e+00
-2.999840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.999838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-2.999836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.451643421735282602e-01	0.000000000000000000e+00
-2.999834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.999831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.454695272682882234e-01	0.000000000000000000e+00
-2.999829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.497421185949278200e-01	0.000000000000000000e+00
-2.999827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.999825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.999824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-2.999820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.473006378368480584e-01	0.000000000000000000e+00
-2.999818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
