# Profile: 030
# Date: 2026-08-03 14:01:28
# Center X: -24948.670 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.710043641468550812e-01	0.000000000000000000e+00
-2.999813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.890102847376934125e-01	0.000000000000000000e+00
-2.999809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.835169530320139075e-01	0.000000000000000000e+00
-2.999808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.826013977477340178e-01	0.000000000000000000e+00
-2.999804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.890102847376934125e-01	0.000000000000000000e+00
-2.999802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.880947294534135228e-01	0.000000000000000000e+00
-2.999800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.908413953062532475e-01	0.000000000000000000e+00
-2.999799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.999795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.850428785058137793e-01	0.000000000000000000e+00
-2.999793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.917569505905331373e-01	0.000000000000000000e+00
-2.999790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.871791741691335775e-01	0.000000000000000000e+00
-2.999788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.902310251167333210e-01	0.000000000000000000e+00
-2.999786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.045747245704519823e-01	0.000000000000000000e+00
-2.999784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.999781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.984710226752525508e-01	0.000000000000000000e+00
-2.999779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.996917630542924038e-01	0.000000000000000000e+00
-2.999777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.999775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.996917630542924038e-01	0.000000000000000000e+00
-2.999774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.999772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.999770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.012176885280922756e-01	0.000000000000000000e+00
-2.999768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.963347270119327526e-01	0.000000000000000000e+00
-2.999763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.948088015381328808e-01	0.000000000000000000e+00
-2.999761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.987762077700125141e-01	0.000000000000000000e+00
-2.999759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.984710226752525508e-01	0.000000000000000000e+00
-2.999756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.045747245704519823e-01	0.000000000000000000e+00
-2.999754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.018280587176122576e-01	0.000000000000000000e+00
-2.999752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.115939817499313591e-01	0.000000000000000000e+00
-2.999750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.999749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.341776787621692502e-01	0.000000000000000000e+00
-2.999747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.131199072237311753e-01	0.000000000000000000e+00
-2.999745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.176976836451307906e-01	0.000000000000000000e+00
-2.999741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.170873134556108086e-01	0.000000000000000000e+00
-2.999740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.999738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.999738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.999736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.201391644032105521e-01	0.000000000000000000e+00
-2.999734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.170873134556108086e-01	0.000000000000000000e+00
-2.999733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
-2.999731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.262428662984099836e-01	0.000000000000000000e+00
-2.999727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.210547196874904419e-01	0.000000000000000000e+00
-2.999725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.999724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.219702749717703871e-01	0.000000000000000000e+00
-2.999722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.244117557298501486e-01	0.000000000000000000e+00
-2.999718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.999715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.999713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
-2.999709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.360087893307290852e-01	0.000000000000000000e+00
-2.999706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.999704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.384502700888088467e-01	0.000000000000000000e+00
-2.999702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.999697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.360087893307290852e-01	0.000000000000000000e+00
-2.999695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682969e-01	0.000000000000000000e+00
-2.999691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.433332316049684252e-01	0.000000000000000000e+00
-2.999690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.999688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.466902676473281320e-01	0.000000000000000000e+00
-2.999684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.473006378368480584e-01	0.000000000000000000e+00
-2.999679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.457747123630481867e-01	0.000000000000000000e+00
-2.999675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.479110080263679849e-01	0.000000000000000000e+00
-2.999672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.999670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.497421185949278200e-01	0.000000000000000000e+00
-2.999668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.999665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.999665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
-2.999661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.999661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.607287820062868300e-01	0.000000000000000000e+00
-2.999658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-2.999654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.999652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.613391521958067565e-01	0.000000000000000000e+00
-2.999650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.999649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643665915e-01	0.000000000000000000e+00
-2.999647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.772087771233252895e-01	0.000000000000000000e+00
-2.999647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.677480391857661512e-01	0.000000000000000000e+00
-2.999643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.802606280709250330e-01	0.000000000000000000e+00
-2.999640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.674428540910061880e-01	0.000000000000000000e+00
-2.999638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.999638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.999634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.762932218390453998e-01	0.000000000000000000e+00
-2.999631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.769035920285653263e-01	0.000000000000000000e+00
-2.999629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.999627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651980e-01	0.000000000000000000e+00
-2.999624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.817865535447248493e-01	0.000000000000000000e+00
-2.999622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.866695150608844278e-01	0.000000000000000000e+00
-2.999620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.999618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.999615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.878902554399243363e-01	0.000000000000000000e+00
-2.999613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.885006256294442628e-01	0.000000000000000000e+00
-2.999613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.964354380932035293e-01	0.000000000000000000e+00
-2.999611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.903317361980040978e-01	0.000000000000000000e+00
-2.999609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
-2.999606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
-2.999602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.999600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.999597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.949095126194036576e-01	0.000000000000000000e+00
-2.999593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.999590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.107791375469221906e-01	0.000000000000000000e+00
-2.999588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-2.999584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.999581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.999579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.147465437788018239e-01	0.000000000000000000e+00
-2.999575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.141361735892818974e-01	0.000000000000000000e+00
-2.999574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.999572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.196295052949614024e-01	0.000000000000000000e+00
-2.999570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.144413586840418606e-01	0.000000000000000000e+00
-2.999566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.284798730430005587e-01	0.000000000000000000e+00
-2.999565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.193243202002014391e-01	0.000000000000000000e+00
-2.999563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.999561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.156620990630817691e-01	0.000000000000000000e+00
-2.999558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.999556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
-2.999554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.196295052949614024e-01	0.000000000000000000e+00
-2.999552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.999550999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.300057985168004304e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.999547000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.999543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.358043153172398987e-01	0.000000000000000000e+00
-2.999540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598252e-01	0.000000000000000000e+00
-2.999538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.999536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.999533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.999529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
-2.999525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.492324594866786702e-01	0.000000000000000000e+00
-2.999524000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.507583849604785420e-01	0.000000000000000000e+00
-2.999522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.999518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.507583849604785420e-01	0.000000000000000000e+00
-2.999515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573503e-01	0.000000000000000000e+00
-2.999513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.571672719504379367e-01	0.000000000000000000e+00
-2.999509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.620502334665975153e-01	0.000000000000000000e+00
-2.999508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.596087527085176982e-01	0.000000000000000000e+00
-2.999504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.999502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.999499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.999495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.999491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.651020844141972033e-01	0.000000000000000000e+00
-2.999490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.709006012146366715e-01	0.000000000000000000e+00
-2.999488000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.999484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.763939329203161765e-01	0.000000000000000000e+00
-2.999481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.999479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.999477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.999474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.999470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.831080050050355346e-01	0.000000000000000000e+00
-2.999468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.999465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.916531876583147831e-01	0.000000000000000000e+00
-2.999463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.782250434888760116e-01	0.000000000000000000e+00
-2.999459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.999456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.971465193639942881e-01	0.000000000000000000e+00
-2.999454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.968413342692342693e-01	0.000000000000000000e+00
-2.999452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.020294808801538666e-01	0.000000000000000000e+00
-2.999450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.008087405011139026e-01	0.000000000000000000e+00
-2.999447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.983672597430341411e-01	0.000000000000000000e+00
-2.999443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.026398510696737931e-01	0.000000000000000000e+00
-2.999440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.038605914487136461e-01	0.000000000000000000e+00
-2.999438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.999436999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.999434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.093539231543930956e-01	0.000000000000000000e+00
-2.999431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.151524399548326194e-01	0.000000000000000000e+00
-2.999429999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.178991058076723997e-01	0.000000000000000000e+00
-2.999427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.999424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871516654e-01	0.000000000000000000e+00
-2.999420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.999416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.417035431989501992e-01	0.000000000000000000e+00
-2.999415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
-2.999411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.185094759971923262e-01	0.000000000000000000e+00
-2.999409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919522894e-01	0.000000000000000000e+00
-2.999406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.999404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.298013245033112995e-01	0.000000000000000000e+00
-2.999402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.294961394085513362e-01	0.000000000000000000e+00
-2.999400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.999395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.999393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.410931730094302727e-01	0.000000000000000000e+00
-2.999386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.420087282937101625e-01	0.000000000000000000e+00
-2.999384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.459761345255897957e-01	0.000000000000000000e+00
-2.999383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.999381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.999379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.536057618945890990e-01	0.000000000000000000e+00
-2.999375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.569627979369488058e-01	0.000000000000000000e+00
-2.999372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.691702017273476688e-01	0.000000000000000000e+00
-2.999370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.584887234107486220e-01	0.000000000000000000e+00
-2.999368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.999365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.999365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.999361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.679494613483077048e-01	0.000000000000000000e+00
-2.999358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.999354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.630664998321481818e-01	0.000000000000000000e+00
-2.999354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.999350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.999347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.832087160863063113e-01	0.000000000000000000e+00
-2.999345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.999343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.999340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.999336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.999334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.999333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.914487136448255411e-01	0.000000000000000000e+00
-2.999331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.999327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.999324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.945005645924252846e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.954161198767051744e-01	0.000000000000000000e+00
-2.999320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.999316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.999315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.024353770561845511e-01	0.000000000000000000e+00
-2.999313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.045716727195044049e-01	0.000000000000000000e+00
-2.999306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.039613025299844784e-01	0.000000000000000000e+00
-2.999304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.088442640461440014e-01	0.000000000000000000e+00
-2.999302000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.079287087618641117e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.122013000885037082e-01	0.000000000000000000e+00
-2.999297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.140324106570634877e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.201361125522629747e-01	0.000000000000000000e+00
-2.999291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103426807e-01	0.000000000000000000e+00
-2.999288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.146427808465834142e-01	0.000000000000000000e+00
-2.999286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.247138889736625345e-01	0.000000000000000000e+00
-2.999283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.228827784051026439e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.369212927640613975e-01	0.000000000000000000e+00
-2.999279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.999277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.286812952055421677e-01	0.000000000000000000e+00
-2.999272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
