# Profile: 020
# Date: 2026-08-03 14:00:33
# Center X: -24958.710 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-3.000125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-3.000122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-3.000118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
-3.000116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.937925351725821588e-01	0.000000000000000000e+00
-3.000113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.974547563097018288e-01	0.000000000000000000e+00
-3.000111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-3.000109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
-3.000106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-3.000104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.971495712149418655e-01	0.000000000000000000e+00
-3.000102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.980651264992217830e-01	0.000000000000000000e+00
-3.000099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-3.000095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.053895687734610953e-01	0.000000000000000000e+00
-3.000093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-3.000090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-3.000088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.069154942472609671e-01	0.000000000000000000e+00
-3.000084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
-3.000083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.059999389629810496e-01	0.000000000000000000e+00
-3.000081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.029480880153813338e-01	0.000000000000000000e+00
-3.000079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
-3.000077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-3.000075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.050843836787011321e-01	0.000000000000000000e+00
-3.000072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.121036408581804811e-01	0.000000000000000000e+00
-3.000070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.063051240577410128e-01	0.000000000000000000e+00
-3.000068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.035584582049012603e-01	0.000000000000000000e+00
-3.000065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-3.000061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-3.000059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.157658619953001511e-01	0.000000000000000000e+00
-3.000056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-3.000054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.163762321848201053e-01	0.000000000000000000e+00
-3.000052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-3.000047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.325510422070986016e-01	0.000000000000000000e+00
-3.000043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-3.000040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
-3.000036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
-3.000031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-3.000027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.157658619953001511e-01	0.000000000000000000e+00
-3.000025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-3.000020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.270577105014191244e-01	0.000000000000000000e+00
-3.000016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-3.000013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-3.000011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.304147465437788034e-01	0.000000000000000000e+00
-3.000009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-3.000008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-3.000004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
-3.000002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.389599291970580242e-01	0.000000000000000000e+00
-3.000000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.386547441022980331e-01	0.000000000000000000e+00
-2.999997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.426221503341776664e-01	0.000000000000000000e+00
-2.999995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.999991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783909e-01	0.000000000000000000e+00
-2.999988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.496414075136570432e-01	0.000000000000000000e+00
-2.999984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
-2.999981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.542191839350566029e-01	0.000000000000000000e+00
-2.999975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.999972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.999968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.999965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.999961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.999956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.999952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.566606646931363644e-01	0.000000000000000000e+00
-2.999949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.606280709250159977e-01	0.000000000000000000e+00
-2.999947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.999943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.627643665883358515e-01	0.000000000000000000e+00
-2.999940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.999938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750077e-01	0.000000000000000000e+00
-2.999934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.737510299996948060e-01	0.000000000000000000e+00
-2.999929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.798547318948942375e-01	0.000000000000000000e+00
-2.999925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.786339915158543845e-01	0.000000000000000000e+00
-2.999920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.999916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.786339915158543845e-01	0.000000000000000000e+00
-2.999913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.774132511368144760e-01	0.000000000000000000e+00
-2.999911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
-2.999908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.880947294534135228e-01	0.000000000000000000e+00
-2.999904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.871791741691335775e-01	0.000000000000000000e+00
-2.999902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.835169530320139075e-01	0.000000000000000000e+00
-2.999900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.999899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.951139866328928441e-01	0.000000000000000000e+00
-2.999895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
-2.999893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
-2.999890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.999888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.954191717276528073e-01	0.000000000000000000e+00
-2.999886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.871791741691335775e-01	0.000000000000000000e+00
-2.999884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.999881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.999875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.033539841914120738e-01	0.000000000000000000e+00
-2.999872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.070162053285317438e-01	0.000000000000000000e+00
-2.999870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.036591692861720371e-01	0.000000000000000000e+00
-2.999868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.100680562761314873e-01	0.000000000000000000e+00
-2.999865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.067110202337717806e-01	0.000000000000000000e+00
-2.999863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.106784264656514138e-01	0.000000000000000000e+00
-2.999861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
-2.999859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
-2.999856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.088473158970915788e-01	0.000000000000000000e+00
-2.999856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.999852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.999849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.999847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.158665730765709556e-01	0.000000000000000000e+00
-2.999845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.070162053285317438e-01	0.000000000000000000e+00
-2.999840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.999838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
-2.999836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.140354625080111206e-01	0.000000000000000000e+00
-2.999834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
-2.999831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.999829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.201391644032105521e-01	0.000000000000000000e+00
-2.999827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
-2.999825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.213599047822504606e-01	0.000000000000000000e+00
-2.999822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.314310129093295254e-01	0.000000000000000000e+00
-2.999822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.311258278145695622e-01	0.000000000000000000e+00
-2.999818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.360087893307290852e-01	0.000000000000000000e+00
-2.999815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.999813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.332621234778893604e-01	0.000000000000000000e+00
-2.999811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.360087893307290852e-01	0.000000000000000000e+00
-2.999809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-01	0.000000000000000000e+00
-2.999806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.999804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.238013855403302221e-01	0.000000000000000000e+00
-2.999804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.396710104678487552e-01	0.000000000000000000e+00
-2.999802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.405865657521286449e-01	0.000000000000000000e+00
-2.999800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
-2.999797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.999795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.999793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.369243446150090304e-01	0.000000000000000000e+00
-2.999790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.999790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.999786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.451643421735282602e-01	0.000000000000000000e+00
-2.999784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682969e-01	0.000000000000000000e+00
-2.999781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.561510055848872147e-01	0.000000000000000000e+00
-2.999779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.999777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.656117435224463530e-01	0.000000000000000000e+00
-2.999777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.561510055848872147e-01	0.000000000000000000e+00
-2.999775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-2.999772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.999768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.999765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.999763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.579821161534470497e-01	0.000000000000000000e+00
-2.999761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.999761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.999759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.704947050386059315e-01	0.000000000000000000e+00
-2.999756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.999754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.689687795648060598e-01	0.000000000000000000e+00
-2.999752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.999750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.628650776696066282e-01	0.000000000000000000e+00
-2.999747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.714102603228858213e-01	0.000000000000000000e+00
-2.999745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
-2.999743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.999740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.808709982604449595e-01	0.000000000000000000e+00
-2.999738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.805658131656849963e-01	0.000000000000000000e+00
-2.999736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.999734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.872798852504043543e-01	0.000000000000000000e+00
-2.999731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.999727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.999727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.999725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
-2.999724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.930784020508438226e-01	0.000000000000000000e+00
-2.999722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
-2.999720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.999718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.999716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.999715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.999713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.999711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.999709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.999706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.973509933774834191e-01	0.000000000000000000e+00
-2.999706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.970458082827234558e-01	0.000000000000000000e+00
-2.999704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
-2.999700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.110843226416821539e-01	0.000000000000000000e+00
-2.999699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.999695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.999693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.196295052949614024e-01	0.000000000000000000e+00
-2.999688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.999686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.184087649159214939e-01	0.000000000000000000e+00
-2.999684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.999683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612742e-01	0.000000000000000000e+00
-2.999681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.290902432325205407e-01	0.000000000000000000e+00
-2.999677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.184087649159214939e-01	0.000000000000000000e+00
-2.999675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.999672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.999670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.171880245368816409e-01	0.000000000000000000e+00
-2.999668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.235969115268410357e-01	0.000000000000000000e+00
-2.999666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.999665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.171880245368816409e-01	0.000000000000000000e+00
-2.999663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.999661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.205450605792412921e-01	0.000000000000000000e+00
-2.999659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.263435773796807604e-01	0.000000000000000000e+00
-2.999659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.193243202002014391e-01	0.000000000000000000e+00
-2.999658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.202398754844813289e-01	0.000000000000000000e+00
-2.999654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.300057985168004304e-01	0.000000000000000000e+00
-2.999652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.999650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.999649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.361095004119998619e-01	0.000000000000000000e+00
-2.999647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.525894955290383770e-01	0.000000000000000000e+00
-2.999645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.999641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.999640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590002e-01	0.000000000000000000e+00
-2.999638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590002e-01	0.000000000000000000e+00
-2.999636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.999634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.422132023071992935e-01	0.000000000000000000e+00
-2.999634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-01	0.000000000000000000e+00
-2.999631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.999627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.999624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.999620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.999618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.586931974242378085e-01	0.000000000000000000e+00
-2.999615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.535050508133182667e-01	0.000000000000000000e+00
-2.999613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.477065340128787985e-01	0.000000000000000000e+00
-2.999611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.999608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.623554185613574785e-01	0.000000000000000000e+00
-2.999604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.641865291299173135e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.999600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.999597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.999595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.904324472792748746e-01	0.000000000000000000e+00
-2.999593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.999591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.956205938901944164e-01	0.000000000000000000e+00
-2.999588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.977568895535142146e-01	0.000000000000000000e+00
-2.999586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.831080050050355346e-01	0.000000000000000000e+00
-2.999586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.999583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.806665242469557731e-01	0.000000000000000000e+00
-2.999579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.999577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.620502334665975153e-01	0.000000000000000000e+00
-2.999575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.773094882045960663e-01	0.000000000000000000e+00
-2.999572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.999570000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-2.999568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
