# Profile: 032
# Date: 2026-08-03 14:01:40
# Center X: -24946.750 um
# Center Z: -29982.780 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.420087282937101625e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.447553941465498317e-01	0.000000000000000000e+00
-2.999209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.499435407574694290e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.526902066103090982e-01	0.000000000000000000e+00
-2.999200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.447553941465498317e-01	0.000000000000000000e+00
-2.999197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.505539109469893555e-01	0.000000000000000000e+00
-2.999195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.679494613483077048e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631488785e-01	0.000000000000000000e+00
-2.999184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.713064973906674116e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.786309396649067516e-01	0.000000000000000000e+00
-2.999177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.697805719168675953e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.999170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.999168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.584887234107486220e-01	0.000000000000000000e+00
-2.999165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.600146488845484383e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.722220526749473013e-01	0.000000000000000000e+00
-2.999154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.771050141911069353e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.999143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.905331583605456514e-01	0.000000000000000000e+00
-2.999140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.935850093081453949e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.100650044251838544e-01	0.000000000000000000e+00
-2.999134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.966368602557451384e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.002990813928648084e-01	0.000000000000000000e+00
-2.999129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.957213049714652486e-01	0.000000000000000000e+00
-2.999122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.932798242133854316e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.829035309915463481e-01	0.000000000000000000e+00
-2.999118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.957213049714652486e-01	0.000000000000000000e+00
-2.999115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452111e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.009094515823847349e-01	0.000000000000000000e+00
-2.999111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.076235236671041484e-01	0.000000000000000000e+00
-2.999109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.164738914151433047e-01	0.000000000000000000e+00
-2.999104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.183050019837030842e-01	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.999100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430482e-01	0.000000000000000000e+00
-2.999099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.253242591631824610e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.999095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.999093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.253242591631824610e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.231879634998627182e-01	0.000000000000000000e+00
-2.999088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.237983336893826447e-01	0.000000000000000000e+00
-2.999086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430482e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.213568529313028277e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.286812952055421677e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.247138889736625345e-01	0.000000000000000000e+00
-2.999077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.289864803003021310e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.274605548265023147e-01	0.000000000000000000e+00
-2.999070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.250190740684224977e-01	0.000000000000000000e+00
-2.999068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103426807e-01	0.000000000000000000e+00
-2.999065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.372264778588213607e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.332590716269417275e-01	0.000000000000000000e+00
-2.999059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.414990691854609572e-01	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.421094393749808837e-01	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.234931485946226815e-01	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.387524033326212880e-01	0.000000000000000000e+00
-2.999049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.512649922177801143e-01	0.000000000000000000e+00
-2.999045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.546220282601398210e-01	0.000000000000000000e+00
-2.999043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.491286965544602605e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.999038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.613361003448591235e-01	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.631672109134190141e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.637775811029389406e-01	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.701864680928983908e-01	0.000000000000000000e+00
-2.999029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.701864680928983908e-01	0.000000000000000000e+00
-2.999025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.704916531876583541e-01	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.543168431653798578e-01	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.570635090182195270e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.570635090182195270e-01	0.000000000000000000e+00
-2.999011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.598101748710593073e-01	0.000000000000000000e+00
-2.999009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.698812829981383166e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.769005401776176933e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.775109103671376198e-01	0.000000000000000000e+00
-2.999000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.790368358409375471e-01	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365939e-01	0.000000000000000000e+00
-2.998995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.939909054841761904e-01	0.000000000000000000e+00
-2.998993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.955168309579760066e-01	0.000000000000000000e+00
-2.998990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.991790520950956767e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.961272011474959331e-01	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.964323862422558964e-01	0.000000000000000000e+00
-2.998984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.998981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.939909054841761904e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.894131290627765196e-01	0.000000000000000000e+00
-2.998974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.872768333994567769e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.985686819055757502e-01	0.000000000000000000e+00
-2.998968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.942960905789361536e-01	0.000000000000000000e+00
-2.998965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.933805352946562639e-01	0.000000000000000000e+00
-2.998961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.998959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.077242347483748697e-01	0.000000000000000000e+00
-2.998954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.150486770226142097e-01	0.000000000000000000e+00
-2.998950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.129123813592944670e-01	0.000000000000000000e+00
-2.998947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.998943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.211523789178136967e-01	0.000000000000000000e+00
-2.998940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.281716360972929625e-01	0.000000000000000000e+00
-2.998936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.287820062868130000e-01	0.000000000000000000e+00
-2.998934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.327494125186926333e-01	0.000000000000000000e+00
-2.998931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.315286721396526692e-01	0.000000000000000000e+00
-2.998929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.315286721396526692e-01	0.000000000000000000e+00
-2.998927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.406842249824518998e-01	0.000000000000000000e+00
-2.998925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.406842249824518998e-01	0.000000000000000000e+00
-2.998920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.440412610248114955e-01	0.000000000000000000e+00
-2.998918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.358012634662922657e-01	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.394634846034119358e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.477034821619311655e-01	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.477034821619311655e-01	0.000000000000000000e+00
-2.998906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.470931119724112390e-01	0.000000000000000000e+00
-2.998902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.486190374462111663e-01	0.000000000000000000e+00
-2.998900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.376323740348521563e-01	0.000000000000000000e+00
-2.998895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.345805230872524128e-01	0.000000000000000000e+00
-2.998891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.364116336558123033e-01	0.000000000000000000e+00
-2.998890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.443464461195715698e-01	0.000000000000000000e+00
-2.998888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
-2.998886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.519760734885708731e-01	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.641834772789697361e-01	0.000000000000000000e+00
-2.998881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.998879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.684560686056093326e-01	0.000000000000000000e+00
-2.998877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278656e-01	0.000000000000000000e+00
-2.998875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.785271767326883419e-01	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427290026e-01	0.000000000000000000e+00
-2.998870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.733390301217688556e-01	0.000000000000000000e+00
-2.998868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.818842127750480486e-01	0.000000000000000000e+00
-2.998866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283786e-01	0.000000000000000000e+00
-2.998863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-01	0.000000000000000000e+00
-2.998861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.998858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.684560686056093326e-01	0.000000000000000000e+00
-2.998854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.654042176580095891e-01	0.000000000000000000e+00
-2.998850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.608264412366100293e-01	0.000000000000000000e+00
-2.998849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.687612537003692958e-01	0.000000000000000000e+00
-2.998845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.687612537003692958e-01	0.000000000000000000e+00
-2.998843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.620471816156498823e-01	0.000000000000000000e+00
-2.998840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.806634723960081956e-01	0.000000000000000000e+00
-2.998836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.770012512588885256e-01	0.000000000000000000e+00
-2.998834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.840205084383679024e-01	0.000000000000000000e+00
-2.998829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.898190252388073151e-01	0.000000000000000000e+00
-2.998827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.950071718497269124e-01	0.000000000000000000e+00
-2.998825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-01	0.000000000000000000e+00
-2.998824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.035523545030061054e-01	0.000000000000000000e+00
-2.998822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.059938352610858114e-01	0.000000000000000000e+00
-2.998818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.062990203558457747e-01	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.194219794305246385e-01	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.078249458296457020e-01	0.000000000000000000e+00
-2.998811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.108767967772454455e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.047730948820459584e-01	0.000000000000000000e+00
-2.998808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.105716116824854822e-01	0.000000000000000000e+00
-2.998806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.099612414929654447e-01	0.000000000000000000e+00
-2.998804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.072145756401257755e-01	0.000000000000000000e+00
-2.998802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.200323496200445650e-01	0.000000000000000000e+00
-2.998800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.212530899990844180e-01	0.000000000000000000e+00
-2.998797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.120975371562852985e-01	0.000000000000000000e+00
-2.998795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.998793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.197271645252846017e-01	0.000000000000000000e+00
-2.998790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.133182775353251515e-01	0.000000000000000000e+00
-2.998788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.227790154728843453e-01	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
-2.998784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.264412366100040153e-01	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
-2.998779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.404797509689626578e-01	0.000000000000000000e+00
-2.998777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.322397534104434280e-01	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.365123447370830245e-01	0.000000000000000000e+00
-2.998774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.413953062532425475e-01	0.000000000000000000e+00
-2.998772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.456678975798821440e-01	0.000000000000000000e+00
-2.998768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.462782677694021816e-01	0.000000000000000000e+00
-2.998765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.413953062532425475e-01	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.456678975798821440e-01	0.000000000000000000e+00
-2.998761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.511612292855617046e-01	0.000000000000000000e+00
-2.998759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.386486404004028783e-01	0.000000000000000000e+00
-2.998758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.487197485274818876e-01	0.000000000000000000e+00
-2.998754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.264412366100040153e-01	0.000000000000000000e+00
-2.998752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.322397534104434280e-01	0.000000000000000000e+00
-2.998750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.246101260414441247e-01	0.000000000000000000e+00
-2.998747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
-2.998743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236853e-01	0.000000000000000000e+00
-2.998740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.343760490737632818e-01	0.000000000000000000e+00
-2.998740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.377330851161228775e-01	0.000000000000000000e+00
-2.998738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.520767845698415943e-01	0.000000000000000000e+00
-2.998736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.594012268440809343e-01	0.000000000000000000e+00
-2.998734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.636738181707205309e-01	0.000000000000000000e+00
-2.998731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.554338206122013011e-01	0.000000000000000000e+00
-2.998729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.998727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.624530777916806779e-01	0.000000000000000000e+00
-2.998725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.706930753501999076e-01	0.000000000000000000e+00
-2.998718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.661152989288003479e-01	0.000000000000000000e+00
-2.998715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.578753013702811181e-01	0.000000000000000000e+00
-2.998713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.682515945921200906e-01	0.000000000000000000e+00
-2.998713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.716086306344797974e-01	0.000000000000000000e+00
-2.998709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.998709000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.749656666768395041e-01	0.000000000000000000e+00
-2.998706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.719138157292397606e-01	0.000000000000000000e+00
-2.998704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.627582628864406411e-01	0.000000000000000000e+00
-2.998702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.703878902554399444e-01	0.000000000000000000e+00
-2.998700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.554338206122013011e-01	0.000000000000000000e+00
-2.998697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.998695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.780175176244392476e-01	0.000000000000000000e+00
-2.998695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.777123325296792844e-01	0.000000000000000000e+00
-2.998693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.829004791405987707e-01	0.000000000000000000e+00
-2.998691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.853419598986785877e-01	0.000000000000000000e+00
-2.998690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.938871425519577807e-01	0.000000000000000000e+00
-2.998688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177439e-01	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.938871425519577807e-01	0.000000000000000000e+00
-2.998681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.902249214148381107e-01	0.000000000000000000e+00
-2.998681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.902249214148381107e-01	0.000000000000000000e+00
-2.998679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.929715872676778909e-01	0.000000000000000000e+00
-2.998675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.990752891628772669e-01	0.000000000000000000e+00
-2.998674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.920560319833978902e-01	0.000000000000000000e+00
-2.998670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.804589983825189536e-01	0.000000000000000000e+00
-2.998668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.862575151829584774e-01	0.000000000000000000e+00
-2.998665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.844264046143985869e-01	0.000000000000000000e+00
-2.998661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.825952940458388074e-01	0.000000000000000000e+00
-2.998659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.832056642353587339e-01	0.000000000000000000e+00
-2.998658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.804589983825189536e-01	0.000000000000000000e+00
-2.998656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.822901089510788442e-01	0.000000000000000000e+00
-2.998654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.899197363200781474e-01	0.000000000000000000e+00
-2.998652000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.877834406567582937e-01	0.000000000000000000e+00
