# Profile: 025
# Date: 2026-08-03 14:01:01
# Center X: -24953.790 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.898220770897549481e-01	0.000000000000000000e+00
-2.999636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.965361491744743061e-01	0.000000000000000000e+00
-2.999634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.922635578478347096e-01	0.000000000000000000e+00
-2.999631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.999629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.999629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.925687429425946728e-01	0.000000000000000000e+00
-2.999627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.999624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.968413342692342693e-01	0.000000000000000000e+00
-2.999622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.928739280373546361e-01	0.000000000000000000e+00
-2.999620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.999616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.907376323740348378e-01	0.000000000000000000e+00
-2.999615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.999611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.950102237006744343e-01	0.000000000000000000e+00
-2.999608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.041657765434736094e-01	0.000000000000000000e+00
-2.999606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.999604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.160679952391125092e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.999599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.142368846705527297e-01	0.000000000000000000e+00
-2.999595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.999593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.999590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.999588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.313272499771111157e-01	0.000000000000000000e+00
-2.999586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.298013245033112995e-01	0.000000000000000000e+00
-2.999584000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.999581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.273598437452314824e-01	0.000000000000000000e+00
-2.999579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.258339182714316662e-01	0.000000000000000000e+00
-2.999577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.252235480819116287e-01	0.000000000000000000e+00
-2.999575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.270546586504715192e-01	0.000000000000000000e+00
-2.999572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.298013245033112995e-01	0.000000000000000000e+00
-2.999570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.359050263985106755e-01	0.000000000000000000e+00
-2.999568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.313272499771111157e-01	0.000000000000000000e+00
-2.999565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.398724326303903087e-01	0.000000000000000000e+00
-2.999561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.447553941465498317e-01	0.000000000000000000e+00
-2.999559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.478072450941495752e-01	0.000000000000000000e+00
-2.999558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.999554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.475020599993896120e-01	0.000000000000000000e+00
-2.999552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059481090e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.999545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.691702017273476688e-01	0.000000000000000000e+00
-2.999543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.999540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.694753868221076321e-01	0.000000000000000000e+00
-2.999538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.685598315378277423e-01	0.000000000000000000e+00
-2.999534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.807672353282266053e-01	0.000000000000000000e+00
-2.999531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.694753868221076321e-01	0.000000000000000000e+00
-2.999531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.999529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.667287209692678518e-01	0.000000000000000000e+00
-2.999525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.999522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.999520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.795464949491866413e-01	0.000000000000000000e+00
-2.999518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.691702017273476688e-01	0.000000000000000000e+00
-2.999515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.999513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.999509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.911435285500655779e-01	0.000000000000000000e+00
-2.999504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449546e-01	0.000000000000000000e+00
-2.999500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.030457472457044776e-01	0.000000000000000000e+00
-2.999497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.137272255623035244e-01	0.000000000000000000e+00
-2.999495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.131168553727835979e-01	0.000000000000000000e+00
-2.999491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.158635212256233782e-01	0.000000000000000000e+00
-2.999488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.234931485946226815e-01	0.000000000000000000e+00
-2.999486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.277657399212622780e-01	0.000000000000000000e+00
-2.999484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.390575884273812513e-01	0.000000000000000000e+00
-2.999481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.219672231208227542e-01	0.000000000000000000e+00
-2.999477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.999475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.999472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.999470000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.999466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.999463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.189153721732230107e-01	0.000000000000000000e+00
-2.999461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.999458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.286812952055421677e-01	0.000000000000000000e+00
-2.999456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-01	0.000000000000000000e+00
-2.999452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.311227759636219847e-01	0.000000000000000000e+00
-2.999450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.999447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.436353648487808110e-01	0.000000000000000000e+00
-2.999443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393808e-01	0.000000000000000000e+00
-2.999438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
-2.999436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.616412854396190868e-01	0.000000000000000000e+00
-2.999434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.680501724295785371e-01	0.000000000000000000e+00
-2.999431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.999429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.732383190404980233e-01	0.000000000000000000e+00
-2.999425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.820886867885372906e-01	0.000000000000000000e+00
-2.999424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.891079439680165564e-01	0.000000000000000000e+00
-2.999422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.808679464094973266e-01	0.000000000000000000e+00
-2.999418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.765953550828577301e-01	0.000000000000000000e+00
-2.999415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.999413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379873e-01	0.000000000000000000e+00
-2.999411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.698812829981383166e-01	0.000000000000000000e+00
-2.999409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.704916531876583541e-01	0.000000000000000000e+00
-2.999406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.765953550828577301e-01	0.000000000000000000e+00
-2.999404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.787316507461775839e-01	0.000000000000000000e+00
-2.999400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.891079439680165564e-01	0.000000000000000000e+00
-2.999397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.808679464094973266e-01	0.000000000000000000e+00
-2.999395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.860560930204169239e-01	0.000000000000000000e+00
-2.999393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.912442396313364101e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.918546098208563366e-01	0.000000000000000000e+00
-2.999388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.119968260750144662e-01	0.000000000000000000e+00
-2.999386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.077242347483748697e-01	0.000000000000000000e+00
-2.999381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
-2.999379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.287820062868130000e-01	0.000000000000000000e+00
-2.999377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.306131168553727795e-01	0.000000000000000000e+00
-2.999375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.330545976134525965e-01	0.000000000000000000e+00
-2.999372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.287820062868130000e-01	0.000000000000000000e+00
-2.999370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.257301553392132565e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.184057130649739165e-01	0.000000000000000000e+00
-2.999365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.190160832544938430e-01	0.000000000000000000e+00
-2.999363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.999359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.165746024964140259e-01	0.000000000000000000e+00
-2.999358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.165746024964140259e-01	0.000000000000000000e+00
-2.999354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.208471938230537335e-01	0.000000000000000000e+00
-2.999352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.238990447706533660e-01	0.000000000000000000e+00
-2.999350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.278664510025329992e-01	0.000000000000000000e+00
-2.999347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.394634846034119358e-01	0.000000000000000000e+00
-2.999345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.248146000549333667e-01	0.000000000000000000e+00
-2.999341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.406842249824518998e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.434308908352915690e-01	0.000000000000000000e+00
-2.999338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.516708883938107988e-01	0.000000000000000000e+00
-2.999334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
-2.999331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.999327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.669301431318094053e-01	0.000000000000000000e+00
-2.999325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.733390301217688556e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.770012512588885256e-01	0.000000000000000000e+00
-2.999320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.770012512588885256e-01	0.000000000000000000e+00
-2.999318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.779168065431684154e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.885982848597674622e-01	0.000000000000000000e+00
-2.999313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.809686574907681589e-01	0.000000000000000000e+00
-2.999311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.916501358073672057e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807276092e-01	0.000000000000000000e+00
-2.999306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.999302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.800531022064882691e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.766960661641285624e-01	0.000000000000000000e+00
-2.999297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807276092e-01	0.000000000000000000e+00
-2.999297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.831049531540879016e-01	0.000000000000000000e+00
-2.999293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.907345805230872049e-01	0.000000000000000000e+00
-2.999291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258482e-01	0.000000000000000000e+00
-2.999290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.108767967772454455e-01	0.000000000000000000e+00
-2.999286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.160649433881649317e-01	0.000000000000000000e+00
-2.999283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.200323496200445650e-01	0.000000000000000000e+00
-2.999279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.172856837672047847e-01	0.000000000000000000e+00
-2.999277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
-2.999275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.297982726523636110e-01	0.000000000000000000e+00
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.285775322733237580e-01	0.000000000000000000e+00
-2.999272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.334604937894832810e-01	0.000000000000000000e+00
-2.999268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.999265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.221686452833643077e-01	0.000000000000000000e+00
-2.999263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.236945707571642350e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995239418e-01	0.000000000000000000e+00
-2.999261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.191167943357646752e-01	0.000000000000000000e+00
-2.999258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.999254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.212530899990844180e-01	0.000000000000000000e+00
-2.999252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.288827173680837213e-01	0.000000000000000000e+00
-2.999249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.313241981261635383e-01	0.000000000000000000e+00
-2.999245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.407849360637226210e-01	0.000000000000000000e+00
-2.999245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.389538254951628415e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.481093783379619611e-01	0.000000000000000000e+00
-2.999240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.542130802331614481e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.557390057069612643e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.578753013702811181e-01	0.000000000000000000e+00
-2.999234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.667256691183202744e-01	0.000000000000000000e+00
-2.999231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.777123325296792844e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.716086306344797974e-01	0.000000000000000000e+00
-2.999227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.764915921506393204e-01	0.000000000000000000e+00
-2.999225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.685567796868800539e-01	0.000000000000000000e+00
-2.999222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.835108493301186972e-01	0.000000000000000000e+00
-2.999220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.716086306344797974e-01	0.000000000000000000e+00
-2.999218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.021271401104770105e-01	0.000000000000000000e+00
-2.999215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.838160344248786604e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.774071474349193211e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.810693685720389912e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.792382580034791006e-01	0.000000000000000000e+00
-2.999204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.853419598986785877e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.908352916043580372e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.926664021729179277e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.890041810357982577e-01	0.000000000000000000e+00
-2.999197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-01	0.000000000000000000e+00
-2.999193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.158604693746756897e-01	0.000000000000000000e+00
-2.999190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
-2.999188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.060945463423566437e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.161656544694357640e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.186071352275154700e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.176915799432355803e-01	0.000000000000000000e+00
-2.999179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.198278756065553230e-01	0.000000000000000000e+00
-2.999177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.283730582598346270e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.241004669331950305e-01	0.000000000000000000e+00
-2.999172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.292886135441145168e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.338663899655140765e-01	0.000000000000000000e+00
-2.999168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.329508346812341868e-01	0.000000000000000000e+00
-2.999165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.393597216711935260e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.265419476912747365e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799157265e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.222693563646351400e-01	0.000000000000000000e+00
-2.999154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.158604693746756897e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.179967650379955435e-01	0.000000000000000000e+00
-2.999152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.173863948484756170e-01	0.000000000000000000e+00
-2.999150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.189123203222754332e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.228797265541550665e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.329508346812341868e-01	0.000000000000000000e+00
-2.999143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.360026856288339303e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
-2.999140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.454634235663930131e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.775078585161900424e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.695730460524307759e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.591967528305918034e-01	0.000000000000000000e+00
-2.999129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367106656e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.720145268105105929e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.692678609576708126e-01	0.000000000000000000e+00
-2.999122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.677419354838709964e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891110331e-01	0.000000000000000000e+00
-2.999116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.616382335886715094e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.646900845362712529e-01	0.000000000000000000e+00
-2.999111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.665211951048310324e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.677419354838709964e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.726248970000305194e-01	0.000000000000000000e+00
-2.999104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.723197119052705562e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.784234138004699322e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.875789666432691627e-01	0.000000000000000000e+00
-2.999095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.976500747703481720e-01	0.000000000000000000e+00
-2.999093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009552293465987072e+00	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.003753776665547548e+00	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.017181920834986375e+00	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.030915250099185165e+00	0.000000000000000000e+00
-2.999079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.033661915952024835e+00	0.000000000000000000e+00
-2.999077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.027558214056825570e+00	0.000000000000000000e+00
-2.999075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044953764458143919e+00	0.000000000000000000e+00
-2.999074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.049531540879543368e+00	0.000000000000000000e+00
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046174504837183772e+00	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052278206732383259e+00	0.000000000000000000e+00
