# Profile: 013
# Date: 2026-08-03 13:59:54
# Center X: -24965.760 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-01	0.000000000000000000e+00
-2.999241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.430280465102084619e-01	0.000000000000000000e+00
-2.999240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-01	0.000000000000000000e+00
-2.999238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.494369335001678567e-01	0.000000000000000000e+00
-2.999234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.491317484054078935e-01	0.000000000000000000e+00
-2.999231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.592028565324869582e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.561510055848872147e-01	0.000000000000000000e+00
-2.999227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674165e-01	0.000000000000000000e+00
-2.999225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
-2.999224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-01	0.000000000000000000e+00
-2.999220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.561510055848872147e-01	0.000000000000000000e+00
-2.999218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.524887844477675447e-01	0.000000000000000000e+00
-2.999215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.999213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.421124912259285167e-01	0.000000000000000000e+00
-2.999211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.999209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.433332316049684252e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.469954527420880952e-01	0.000000000000000000e+00
-2.999197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.999195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.668324839014862615e-01	0.000000000000000000e+00
-2.999191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.656117435224463530e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.704947050386059315e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.999184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.802606280709250330e-01	0.000000000000000000e+00
-2.999183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.999179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.999177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646295e-01	0.000000000000000000e+00
-2.999174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.999170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.999168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.808709982604449595e-01	0.000000000000000000e+00
-2.999165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.820917386394848680e-01	0.000000000000000000e+00
-2.999163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643176e-01	0.000000000000000000e+00
-2.999161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.999159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.762932218390453998e-01	0.000000000000000000e+00
-2.999156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646295e-01	0.000000000000000000e+00
-2.999152000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.805658131656849963e-01	0.000000000000000000e+00
-2.999150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.820917386394848680e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651980e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.820917386394848680e-01	0.000000000000000000e+00
-2.999140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.994872890408032728e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.970458082827234558e-01	0.000000000000000000e+00
-2.999134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629241e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.967406231879634926e-01	0.000000000000000000e+00
-2.999131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.999127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.973509933774834191e-01	0.000000000000000000e+00
-2.999122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.973509933774834191e-01	0.000000000000000000e+00
-2.999116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.994872890408032728e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.967406231879634926e-01	0.000000000000000000e+00
-2.999111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
-2.999104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.016235847041230711e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.010132145146030891e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.031495101779228873e-01	0.000000000000000000e+00
-2.999095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.994872890408032728e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783623556e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.190191351054414759e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.999075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.342783898434400269e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.336680196539201004e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.205450605792412921e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.290902432325205407e-01	0.000000000000000000e+00
-2.999063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.174932096316416041e-01	0.000000000000000000e+00
-2.999061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.153569139683218059e-01	0.000000000000000000e+00
-2.999059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.107791375469221906e-01	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.190191351054414759e-01	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.999052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.999050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.999047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.269539475692007424e-01	0.000000000000000000e+00
-2.999045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.309213538010803757e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.999036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.345835749382000457e-01	0.000000000000000000e+00
-2.999033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.999029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.999027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.999024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.999013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.367198706015198439e-01	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.406872768333994772e-01	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.999000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.293954283272805039e-01	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.318369090853602654e-01	0.000000000000000000e+00
-2.998995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.614398632770775333e-01	0.000000000000000000e+00
-2.998984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.589983825189977718e-01	0.000000000000000000e+00
-2.998974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.721213415936765800e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.998963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-01	0.000000000000000000e+00
-2.998959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.751731925412762680e-01	0.000000000000000000e+00
-2.998958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.718161564989166168e-01	0.000000000000000000e+00
-2.998954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.715109714041565980e-01	0.000000000000000000e+00
-2.998950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.998947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.690694906460768365e-01	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.681539353617969468e-01	0.000000000000000000e+00
-2.998943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.998940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.998936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.998933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.693746757408367998e-01	0.000000000000000000e+00
-2.998929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.715109714041565980e-01	0.000000000000000000e+00
-2.998927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.779198583941160483e-01	0.000000000000000000e+00
-2.998924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.998920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.998918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.017242957853937924e-01	0.000000000000000000e+00
-2.998915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.017242957853937924e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.047761467329935359e-01	0.000000000000000000e+00
-2.998909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.041657765434736094e-01	0.000000000000000000e+00
-2.998906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.998904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.998902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.020294808801538666e-01	0.000000000000000000e+00
-2.998899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.998895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.023346659749138299e-01	0.000000000000000000e+00
-2.998893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.989776299325540676e-01	0.000000000000000000e+00
-2.998891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.044709616382335726e-01	0.000000000000000000e+00
-2.998888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.998886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.965361491744743061e-01	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635548198e-01	0.000000000000000000e+00
-2.998881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.977568895535142146e-01	0.000000000000000000e+00
-2.998879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.998877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.904324472792748746e-01	0.000000000000000000e+00
-2.998874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.026398510696737931e-01	0.000000000000000000e+00
-2.998870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.998868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.041657765434736094e-01	0.000000000000000000e+00
-2.998863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.998861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.998856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.246131778923917022e-01	0.000000000000000000e+00
-2.998854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.334635456404309695e-01	0.000000000000000000e+00
-2.998852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.301065095980712627e-01	0.000000000000000000e+00
-2.998850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.301065095980712627e-01	0.000000000000000000e+00
-2.998847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.246131778923917022e-01	0.000000000000000000e+00
-2.998845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.998841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.998838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.160679952391125092e-01	0.000000000000000000e+00
-2.998834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.111850337229529861e-01	0.000000000000000000e+00
-2.998831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.998829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.998827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.133213293862727289e-01	0.000000000000000000e+00
-2.998825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.136265144810326921e-01	0.000000000000000000e+00
-2.998822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.230872524185918859e-01	0.000000000000000000e+00
-2.998820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.127109591967528024e-01	0.000000000000000000e+00
-2.998818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.998816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.998815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.224768822290719594e-01	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.304116946928312260e-01	0.000000000000000000e+00
-2.998808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.998804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500155e-01	0.000000000000000000e+00
-2.998804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.998800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.453657643360698692e-01	0.000000000000000000e+00
-2.998799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.529953917050691725e-01	0.000000000000000000e+00
-2.998797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.368205816827905652e-01	0.000000000000000000e+00
-2.998793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.252235480819116287e-01	0.000000000000000000e+00
-2.998790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871516654e-01	0.000000000000000000e+00
-2.998788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.294961394085513362e-01	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.160679952391125092e-01	0.000000000000000000e+00
-2.998784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.212561418500319954e-01	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.224768822290719594e-01	0.000000000000000000e+00
-2.998781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.998777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.337687307351909327e-01	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.371257667775506395e-01	0.000000000000000000e+00
-2.998774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.413983581041902360e-01	0.000000000000000000e+00
-2.998772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.529953917050691725e-01	0.000000000000000000e+00
-2.998768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.481124301889095385e-01	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.508590960417493188e-01	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.998761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.581835383159886588e-01	0.000000000000000000e+00
-2.998759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.648976104007080723e-01	0.000000000000000000e+00
-2.998756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.998754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.670339060640278150e-01	0.000000000000000000e+00
-2.998750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.998749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.998747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-2.998745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.600146488845484383e-01	0.000000000000000000e+00
-2.998743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.998740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679495025e-01	0.000000000000000000e+00
-2.998738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.435346537675099787e-01	0.000000000000000000e+00
-2.998736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-2.998733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.998731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-2.998729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.444502090517898685e-01	0.000000000000000000e+00
-2.998725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
-2.998725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.581835383159886588e-01	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.807672353282266053e-01	0.000000000000000000e+00
-2.998718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.998716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
-2.998715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.998713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.771050141911069353e-01	0.000000000000000000e+00
-2.998711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.998709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.998708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.786309396649067516e-01	0.000000000000000000e+00
-2.998706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.998704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.998704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.998700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
-2.998699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.998695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.667287209692678518e-01	0.000000000000000000e+00
-2.998693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.998691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.998688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631488785e-01	0.000000000000000000e+00
-2.998686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.597094637897884750e-01	0.000000000000000000e+00
