# Profile: 026
# Date: 2026-08-03 14:01:06
# Center X: -24952.730 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-3.000359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-3.000356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
-3.000354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-3.000352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-3.000350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-3.000349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.318399609363078706e-01	0.000000000000000000e+00
-3.000347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-3.000343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-3.000343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-3.000340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-3.000338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-3.000336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-3.000336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-3.000334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-3.000331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-3.000329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-3.000327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276689e-01	0.000000000000000000e+00
-3.000325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-3.000322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-3.000320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-3.000318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-3.000315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.275673696096682741e-01	0.000000000000000000e+00
-3.000313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-3.000311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-3.000311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075864e-01	0.000000000000000000e+00
-3.000309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-3.000308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-3.000304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-3.000302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.272621845149082831e-01	0.000000000000000000e+00
-3.000300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-3.000300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.370281075472273846e-01	0.000000000000000000e+00
-3.000297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-3.000295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-3.000293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-3.000288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.406903286843470546e-01	0.000000000000000000e+00
-3.000286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-3.000283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-3.000281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-3.000277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-3.000275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-3.000274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-3.000270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-3.000266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-3.000265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486251411481063212e-01	0.000000000000000000e+00
-3.000263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-3.000263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-3.000261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-3.000258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-3.000256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
-3.000254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-3.000252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-3.000250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-3.000250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-3.000249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-3.000247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.431318094424268439e-01	0.000000000000000000e+00
-3.000245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.480147709585863947e-01	0.000000000000000000e+00
-3.000245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
-3.000243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
-3.000240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
-3.000236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
-3.000234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-3.000234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
-3.000231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-3.000229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-3.000227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-3.000225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-3.000222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e-01	0.000000000000000000e+00
-3.000220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-3.000218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-3.000216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
-3.000215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.675466170232245977e-01	0.000000000000000000e+00
-3.000213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-3.000211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-3.000209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-3.000206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-3.000204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-3.000202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-3.000200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-3.000199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-3.000197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-3.000195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-3.000193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-3.000190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-3.000188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-3.000186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-3.000184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.767021698660237450e-01	0.000000000000000000e+00
-3.000183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-3.000181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-3.000179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-3.000175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856702e-01	0.000000000000000000e+00
-3.000172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-3.000170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-3.000166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
-3.000163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-3.000163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.873836481826227640e-01	0.000000000000000000e+00
-3.000161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-3.000159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.788384655293435432e-01	0.000000000000000000e+00
-3.000156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-3.000154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-3.000150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-3.000149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
-3.000145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
-3.000143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-3.000141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-3.000140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-3.000138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-3.000136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-3.000134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.059999389629810496e-01	0.000000000000000000e+00
-3.000131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.886043885616626448e-01	0.000000000000000000e+00
-3.000129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
-3.000125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-3.000122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
-3.000120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
-3.000118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-3.000115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-3.000113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-3.000109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.971495712149418655e-01	0.000000000000000000e+00
-3.000106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-3.000104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.008117923520615355e-01	0.000000000000000000e+00
-3.000100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.992858668782616638e-01	0.000000000000000000e+00
-3.000097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-3.000095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.053895687734610953e-01	0.000000000000000000e+00
-3.000091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-3.000088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-3.000084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-3.000081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-3.000079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-3.000077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-3.000075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.157658619953001511e-01	0.000000000000000000e+00
-3.000072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
-3.000070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.182073427533799126e-01	0.000000000000000000e+00
-3.000068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.209540086062196651e-01	0.000000000000000000e+00
-3.000065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-3.000063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-3.000059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-3.000056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-3.000054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-3.000050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.316354869228186841e-01	0.000000000000000000e+00
-3.000049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.340769676808984734e-01	0.000000000000000000e+00
-3.000045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.301095614490188401e-01	0.000000000000000000e+00
-3.000043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-3.000040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-3.000038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-3.000034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.334665974913785191e-01	0.000000000000000000e+00
-3.000033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-3.000029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
-3.000027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778224e-01	0.000000000000000000e+00
-3.000024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.386547441022980331e-01	0.000000000000000000e+00
-3.000022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.325510422070986016e-01	0.000000000000000000e+00
-3.000018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.447584459974974924e-01	0.000000000000000000e+00
-3.000016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-3.000013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-3.000009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.398754844813379417e-01	0.000000000000000000e+00
-3.000006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127781067e-01	0.000000000000000000e+00
-3.000002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.423169652394177032e-01	0.000000000000000000e+00
-3.000000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.999997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.499465926084170064e-01	0.000000000000000000e+00
-2.999993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.999990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.999988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.423169652394177032e-01	0.000000000000000000e+00
-2.999984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758327e-01	0.000000000000000000e+00
-2.999981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.999979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.649006622516556497e-01	0.000000000000000000e+00
-2.999975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.621539963988158695e-01	0.000000000000000000e+00
-2.999972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.999968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887753197e-01	0.000000000000000000e+00
-2.999965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.999963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.706991790520951180e-01	0.000000000000000000e+00
-2.999959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.737510299996948060e-01	0.000000000000000000e+00
-2.999950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.999947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.859584337900936690e-01	0.000000000000000000e+00
-2.999943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.850428785058137793e-01	0.000000000000000000e+00
-2.999938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.810754722739341460e-01	0.000000000000000000e+00
-2.999934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741828e-01	0.000000000000000000e+00
-2.999929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.777184362315744393e-01	0.000000000000000000e+00
-2.999925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.987762077700125141e-01	0.000000000000000000e+00
-2.999922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.999920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.999915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
-2.999911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.984710226752525508e-01	0.000000000000000000e+00
-2.999909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.070162053285317438e-01	0.000000000000000000e+00
-2.999906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.012176885280922756e-01	0.000000000000000000e+00
-2.999904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.033539841914120738e-01	0.000000000000000000e+00
-2.999900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.076265755180517258e-01	0.000000000000000000e+00
-2.999899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.012176885280922756e-01	0.000000000000000000e+00
-2.999897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.999893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.027436140018921473e-01	0.000000000000000000e+00
-2.999890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.999886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.073213904232917071e-01	0.000000000000000000e+00
-2.999881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.061006500442518541e-01	0.000000000000000000e+00
-2.999877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.076265755180517258e-01	0.000000000000000000e+00
-2.999875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.131199072237311753e-01	0.000000000000000000e+00
-2.999872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
-2.999870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.137302774132511574e-01	0.000000000000000000e+00
-2.999868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.152562028870509736e-01	0.000000000000000000e+00
-2.999865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702589e-01	0.000000000000000000e+00
-2.999861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.999859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.999856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.999854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.244117557298501486e-01	0.000000000000000000e+00
-2.999852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.335673085726493237e-01	0.000000000000000000e+00
-2.999850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.999849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.286843470564897451e-01	0.000000000000000000e+00
-2.999847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.305154576250495801e-01	0.000000000000000000e+00
-2.999843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.268532364879299101e-01	0.000000000000000000e+00
-2.999841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.999840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.999838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.314310129093295254e-01	0.000000000000000000e+00
-2.999834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.332621234778893604e-01	0.000000000000000000e+00
-2.999833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.372295297097689937e-01	0.000000000000000000e+00
-2.999831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.561510055848872147e-01	0.000000000000000000e+00
-2.999829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-2.999825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.999822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.999820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.491317484054078935e-01	0.000000000000000000e+00
-2.999815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.999811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.543198950163273797e-01	0.000000000000000000e+00
-2.999808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.512680440687276917e-01	0.000000000000000000e+00
-2.999804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.524887844477675447e-01	0.000000000000000000e+00
-2.999802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.707998901333658948e-01	0.000000000000000000e+00
