# Profile: 008
# Date: 2026-08-03 13:59:26
# Center X: -24970.710 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.999522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.999520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.999516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.999511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.999509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.999504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
-2.999500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-2.999497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.999493999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.999490999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225761e-02	0.000000000000000000e+00
-2.999488000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-2.999484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
-2.999481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-2.999477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.999472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135913e-02	0.000000000000000000e+00
-2.999470000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.999466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.999465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.999463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.999459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.031525620288705064e-01	0.000000000000000000e+00
-2.999456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.999454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.999452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.999450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-2.999447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-2.999445000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.999443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.999440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.999438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.999434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-2.999431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.999427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-2.999425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
-2.999422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-2.999418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.999415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-2.999413000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
-2.999409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.999404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.999402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-2.999399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.999397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-2.999393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
-2.999391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
-2.999386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.999386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.999384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e-01	0.000000000000000000e+00
-2.999381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-2.999375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.999372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
-2.999372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.999370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.065095980712301993e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491587e-01	0.000000000000000000e+00
-2.999359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.999358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-2.999356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
-2.999354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.135288552507095622e-01	0.000000000000000000e+00
-2.999352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.999350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-2.999345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891954e-01	0.000000000000000000e+00
-2.999345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.156651509140293604e-01	0.000000000000000000e+00
-2.999341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.999338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
-2.999334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.071199682607501397e-01	0.000000000000000000e+00
-2.999331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141392254402295026e-01	0.000000000000000000e+00
-2.999327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.107821893978698097e-01	0.000000000000000000e+00
-2.999325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123081148716696676e-01	0.000000000000000000e+00
-2.999322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.165807061983092779e-01	0.000000000000000000e+00
-2.999318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
-2.999315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
-2.999311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.999308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
-2.999306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.999304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
-2.999302000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693833e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.999299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.999293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494429e-01	0.000000000000000000e+00
-2.999290999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.171910763878292183e-01	0.000000000000000000e+00
-2.999288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.999286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
-2.999284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.141392254402295026e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181066316721091358e-01	0.000000000000000000e+00
-2.999277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286637e-01	0.000000000000000000e+00
-2.999272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248207037568285216e-01	0.000000000000000000e+00
-2.999270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
-2.999268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.358073671681875039e-01	0.000000000000000000e+00
-2.999261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-2.999259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-2.999258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.999256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075864e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-2.999252000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.999247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.202429273354289341e-01	0.000000000000000000e+00
-2.999245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.999241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.999236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-2.999234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-2.999233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.999231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-2.999227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.999225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-2.999222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.999218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872196e-01	0.000000000000000000e+00
-2.999211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.419110690633869354e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-2.999193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483198e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-2.999188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.999186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-2.999184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-2.999179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-2.999177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.999172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.999170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.999168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.504562517166661562e-01	0.000000000000000000e+00
-2.999165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.602221747489852577e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
-2.999161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.999159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455052e-01	0.000000000000000000e+00
-2.999154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.999152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.999149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-2.999147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.999138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.388592181157872196e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.333658864101077424e-01	0.000000000000000000e+00
-2.999131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.999129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-2.999127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.999124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.443525498214667246e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-2.999111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.999106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856702e-01	0.000000000000000000e+00
-2.999104999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.999102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455052e-01	0.000000000000000000e+00
-2.999099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.999090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.409955137791070179e-01	0.000000000000000000e+00
-2.999088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868071e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-2.999077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.999075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.999072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-2.999070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.562547685171056244e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.999065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.763969847712637817e-01	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.999059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.999056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.999052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.999050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.702932828760643225e-01	0.000000000000000000e+00
-2.999049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.675466170232245977e-01	0.000000000000000000e+00
-2.999045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.535081026642658719e-01	0.000000000000000000e+00
-2.999041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.999038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.999036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
-2.999036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-2.999029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.583910641804254227e-01	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
-2.999018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.455732902005066054e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.999013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.999009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.684621723075045152e-01	0.000000000000000000e+00
-2.999006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.999004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.999000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.998995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.998993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
-2.998990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532029175695059087e-01	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.998983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.998979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-2.998977999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-2.998975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.998972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.998968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.998963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131839925e-01	0.000000000000000000e+00
-2.998961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
-2.998959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
-2.998956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
-2.998952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.806695760979033782e-01	0.000000000000000000e+00
