# Profile: 035
# Date: 2026-08-03 14:01:56
# Center X: -24943.760 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.381450849940488834e-01	0.000000000000000000e+00
-2.999268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.378398998992889202e-01	0.000000000000000000e+00
-2.999265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.999259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.999258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.451643421735282602e-01	0.000000000000000000e+00
-2.999254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.399761955626087184e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.439436017944883517e-01	0.000000000000000000e+00
-2.999247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.405865657521286449e-01	0.000000000000000000e+00
-2.999245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.289895321512497084e-01	0.000000000000000000e+00
-2.999243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.454695272682882234e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-01	0.000000000000000000e+00
-2.999234000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.500473036896877832e-01	0.000000000000000000e+00
-2.999229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.524887844477675447e-01	0.000000000000000000e+00
-2.999225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.999224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.999220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.619495223853266830e-01	0.000000000000000000e+00
-2.999218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.628650776696066282e-01	0.000000000000000000e+00
-2.999215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.999202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.619495223853266830e-01	0.000000000000000000e+00
-2.999200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.999195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.598132267220068847e-01	0.000000000000000000e+00
-2.999191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.598132267220068847e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.607287820062868300e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.999184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.999183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.677480391857661512e-01	0.000000000000000000e+00
-2.999179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.999177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.726310007019257298e-01	0.000000000000000000e+00
-2.999175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.726310007019257298e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.999172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.744621112704855648e-01	0.000000000000000000e+00
-2.999168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.999165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.999159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.999158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.999154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.999152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.714102603228858213e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.677480391857661512e-01	0.000000000000000000e+00
-2.999149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.808709982604449595e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.805658131656849963e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.805658131656849963e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.772087771233252895e-01	0.000000000000000000e+00
-2.999131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.999129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.848384044923245928e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.897213660084841713e-01	0.000000000000000000e+00
-2.999122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.894161809137241526e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.939939573351237678e-01	0.000000000000000000e+00
-2.999120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.999118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.019287697988830343e-01	0.000000000000000000e+00
-2.999115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.999111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.930784020508438226e-01	0.000000000000000000e+00
-2.999109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.903317361980040978e-01	0.000000000000000000e+00
-2.999102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.961302529984435661e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.946043275246436943e-01	0.000000000000000000e+00
-2.999097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
-2.999088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.037598803674428694e-01	0.000000000000000000e+00
-2.999084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.098635822626423009e-01	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.098635822626423009e-01	0.000000000000000000e+00
-2.999081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.129154332102419889e-01	0.000000000000000000e+00
-2.999077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.999075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.168828394421216221e-01	0.000000000000000000e+00
-2.999072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.999068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.999066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.190191351054414759e-01	0.000000000000000000e+00
-2.999065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.226813562425610904e-01	0.000000000000000000e+00
-2.999061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.214606158635212374e-01	0.000000000000000000e+00
-2.999059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.190191351054414759e-01	0.000000000000000000e+00
-2.999058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609622e-01	0.000000000000000000e+00
-2.999054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.999052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.999050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.275643177587206689e-01	0.000000000000000000e+00
-2.999045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.251228370006409074e-01	0.000000000000000000e+00
-2.999043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.251228370006409074e-01	0.000000000000000000e+00
-2.999040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.287850581377605774e-01	0.000000000000000000e+00
-2.999036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.312265388958403389e-01	0.000000000000000000e+00
-2.999034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.412976470229194037e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.525894955290383770e-01	0.000000000000000000e+00
-2.999029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.452650532547990370e-01	0.000000000000000000e+00
-2.999025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.437391277809991652e-01	0.000000000000000000e+00
-2.999022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.999020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.565569017609180102e-01	0.000000000000000000e+00
-2.999016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.999015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.474013489181188352e-01	0.000000000000000000e+00
-2.999013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.593035676137577350e-01	0.000000000000000000e+00
-2.999009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.556413464766380650e-01	0.000000000000000000e+00
-2.999006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.599139378032776615e-01	0.000000000000000000e+00
-2.999004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.474013489181188352e-01	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.501480147709585600e-01	0.000000000000000000e+00
-2.998997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.623554185613574785e-01	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584317e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.501480147709585600e-01	0.000000000000000000e+00
-2.998984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.998981000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.998977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.531998657185583035e-01	0.000000000000000000e+00
-2.998972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.571672719504379367e-01	0.000000000000000000e+00
-2.998970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581752e-01	0.000000000000000000e+00
-2.998968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.660176396984771485e-01	0.000000000000000000e+00
-2.998965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.998963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.684591204565569100e-01	0.000000000000000000e+00
-2.998961999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.709006012146366715e-01	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-2.998958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573503e-01	0.000000000000000000e+00
-2.998954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.693746757408367998e-01	0.000000000000000000e+00
-2.998950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.721213415936765800e-01	0.000000000000000000e+00
-2.998947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.687643055513168733e-01	0.000000000000000000e+00
-2.998945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.666280098879970750e-01	0.000000000000000000e+00
-2.998943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.644917142246772768e-01	0.000000000000000000e+00
-2.998940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.693746757408367998e-01	0.000000000000000000e+00
-2.998938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.736472670674764518e-01	0.000000000000000000e+00
-2.998936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
-2.998933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.998929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.712057863093966348e-01	0.000000000000000000e+00
-2.998927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.715109714041565980e-01	0.000000000000000000e+00
-2.998924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.763939329203161765e-01	0.000000000000000000e+00
-2.998920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.763939329203161765e-01	0.000000000000000000e+00
-2.998916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.742576372569963783e-01	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.754783776360362313e-01	0.000000000000000000e+00
-2.998909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.785302285836359748e-01	0.000000000000000000e+00
-2.998904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.806665242469557731e-01	0.000000000000000000e+00
-2.998902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.998900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.937894833216345813e-01	0.000000000000000000e+00
-2.998895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.011139255958738659e-01	0.000000000000000000e+00
-2.998893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.026398510696737931e-01	0.000000000000000000e+00
-2.998890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.998888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.014191106906338291e-01	0.000000000000000000e+00
-2.998886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.998883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.998879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635548198e-01	0.000000000000000000e+00
-2.998875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.965361491744743061e-01	0.000000000000000000e+00
-2.998872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.928739280373546361e-01	0.000000000000000000e+00
-2.998872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.998870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.998868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.998865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.032502212591937196e-01	0.000000000000000000e+00
-2.998863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.989776299325540676e-01	0.000000000000000000e+00
-2.998861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.998859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.998856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.998854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.998854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.998850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.063020722067934631e-01	0.000000000000000000e+00
-2.998847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-2.998845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.111850337229529861e-01	0.000000000000000000e+00
-2.998843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.178991058076723997e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508960e-01	0.000000000000000000e+00
-2.998838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.206457716605120689e-01	0.000000000000000000e+00
-2.998836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.998834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
-2.998831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.998829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.319376201666310422e-01	0.000000000000000000e+00
-2.998827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.998825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.221716971343119962e-01	0.000000000000000000e+00
-2.998822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520329e-01	0.000000000000000000e+00
-2.998820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
-2.998816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.224768822290719594e-01	0.000000000000000000e+00
-2.998813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.288857692190312987e-01	0.000000000000000000e+00
-2.998811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.313272499771111157e-01	0.000000000000000000e+00
-2.998808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.328531754509109319e-01	0.000000000000000000e+00
-2.998806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.998802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.459761345255897957e-01	0.000000000000000000e+00
-2.998800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.526902066103090982e-01	0.000000000000000000e+00
-2.998797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.578783532212286955e-01	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.490279854731895393e-01	0.000000000000000000e+00
-2.998791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.998788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.998786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.584887234107486220e-01	0.000000000000000000e+00
-2.998784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.581835383159886588e-01	0.000000000000000000e+00
-2.998783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.998781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.529953917050691725e-01	0.000000000000000000e+00
-2.998779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
-2.998775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.998772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.499435407574694290e-01	0.000000000000000000e+00
-2.998770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.465865047151097222e-01	0.000000000000000000e+00
-2.998768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.374309518723106027e-01	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.998763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.998761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.484176152836695017e-01	0.000000000000000000e+00
-2.998759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.998756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.998754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.597094637897884750e-01	0.000000000000000000e+00
-2.998752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631488785e-01	0.000000000000000000e+00
-2.998750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.624561296426282553e-01	0.000000000000000000e+00
-2.998747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059481090e-01	0.000000000000000000e+00
-2.998747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.600146488845484383e-01	0.000000000000000000e+00
-2.998745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.998743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631488785e-01	0.000000000000000000e+00
-2.998740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631488785e-01	0.000000000000000000e+00
-2.998740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.998738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.584887234107486220e-01	0.000000000000000000e+00
-2.998736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.998734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.998733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.691702017273476688e-01	0.000000000000000000e+00
-2.998731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.624561296426282553e-01	0.000000000000000000e+00
-2.998729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.642872402111880348e-01	0.000000000000000000e+00
-2.998727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.648976104007080723e-01	0.000000000000000000e+00
-2.998725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.447553941465498317e-01	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.600146488845484383e-01	0.000000000000000000e+00
-2.998718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.716116824854273748e-01	0.000000000000000000e+00
-2.998715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.998715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.998711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.746635334330271183e-01	0.000000000000000000e+00
-2.998709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.722220526749473013e-01	0.000000000000000000e+00
