# Profile: 031
# Date: 2026-08-03 14:01:34
# Center X: -24947.760 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-3.000081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-3.000077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-3.000074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-3.000072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.480147709585863947e-01	0.000000000000000000e+00
-3.000070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-3.000068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-3.000063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-3.000061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
-3.000059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-3.000056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-3.000052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.580858790856654594e-01	0.000000000000000000e+00
-3.000049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.608325449385052119e-01	0.000000000000000000e+00
-3.000047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-3.000045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
-3.000041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
-3.000036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.626636555070650469e-01	0.000000000000000000e+00
-3.000033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
-3.000029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.767021698660237450e-01	0.000000000000000000e+00
-3.000027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-3.000024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
-3.000020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-3.000018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-3.000015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-3.000013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-3.000009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
-3.000004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-3.000000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.855525376140629290e-01	0.000000000000000000e+00
-2.999997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.999993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.999990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.999986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.999984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.999981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
-2.999979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.849421674245429748e-01	0.000000000000000000e+00
-2.999977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-2.999974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.999970999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-2.999968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-2.999965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.999961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
-2.999958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-2.999954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-2.999950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-2.999947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-2.999945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
-2.999941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
-2.999938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-2.999936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
-2.999933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-2.999929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.047791985839411688e-01	0.000000000000000000e+00
-2.999925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.999922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.035584582049012603e-01	0.000000000000000000e+00
-2.999920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
-2.999918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
-2.999915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.999913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-2.999909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.999908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-2.999906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.999902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.182073427533799126e-01	0.000000000000000000e+00
-2.999900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
-2.999897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.203436384166997386e-01	0.000000000000000000e+00
-2.999893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.124088259529404721e-01	0.000000000000000000e+00
-2.999890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.142399365215002793e-01	0.000000000000000000e+00
-2.999886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-2.999881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-2.999879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.188177129428998668e-01	0.000000000000000000e+00
-2.999875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-2.999872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.999870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.304147465437788034e-01	0.000000000000000000e+00
-2.999866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.282784508804590051e-01	0.000000000000000000e+00
-2.999865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-2.999861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.999859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-2.999856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.246162297433393351e-01	0.000000000000000000e+00
-2.999854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.999852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.270577105014191244e-01	0.000000000000000000e+00
-2.999850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.090517899105807653e-01	0.000000000000000000e+00
-2.999847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.999845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.999841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789316e-01	0.000000000000000000e+00
-2.999840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-2.999838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.365184484389782349e-01	0.000000000000000000e+00
-2.999836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.999834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.420117801446577399e-01	0.000000000000000000e+00
-2.999831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778224e-01	0.000000000000000000e+00
-2.999829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.435377056184575839e-01	0.000000000000000000e+00
-2.999827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.999825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.999822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.426221503341776664e-01	0.000000000000000000e+00
-2.999818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.447584459974974924e-01	0.000000000000000000e+00
-2.999815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
-2.999813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.999809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.999808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.999806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.999804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.999802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-2.999800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.999797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.600177007354960712e-01	0.000000000000000000e+00
-2.999795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.566606646931363644e-01	0.000000000000000000e+00
-2.999795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.551347392193365482e-01	0.000000000000000000e+00
-2.999791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.511673329874569149e-01	0.000000000000000000e+00
-2.999790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.600177007354960712e-01	0.000000000000000000e+00
-2.999788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.999786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.999784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.658162175359355395e-01	0.000000000000000000e+00
-2.999781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.612384411145359797e-01	0.000000000000000000e+00
-2.999779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.557451094088564747e-01	0.000000000000000000e+00
-2.999777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755762e-01	0.000000000000000000e+00
-2.999775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.694784386730552095e-01	0.000000000000000000e+00
-2.999774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.691732535782952462e-01	0.000000000000000000e+00
-2.999770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.584917752616961995e-01	0.000000000000000000e+00
-2.999768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.609332560197760165e-01	0.000000000000000000e+00
-2.999766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.667317728202154847e-01	0.000000000000000000e+00
-2.999765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.676473281044953745e-01	0.000000000000000000e+00
-2.999761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-2.999759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.740562150944547692e-01	0.000000000000000000e+00
-2.999758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.740562150944547692e-01	0.000000000000000000e+00
-2.999754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.752769554734946778e-01	0.000000000000000000e+00
-2.999752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.801599169896542008e-01	0.000000000000000000e+00
-2.999747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
-2.999745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.728354747154149162e-01	0.000000000000000000e+00
-2.999741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750077e-01	0.000000000000000000e+00
-2.999740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.771080660420545128e-01	0.000000000000000000e+00
-2.999738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
-2.999734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.045747245704519823e-01	0.000000000000000000e+00
-2.999733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.871791741691335775e-01	0.000000000000000000e+00
-2.999729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-01	0.000000000000000000e+00
-2.999727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267738708e-01	0.000000000000000000e+00
-2.999722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.999720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.957243568224127706e-01	0.000000000000000000e+00
-2.999718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.938932462538529355e-01	0.000000000000000000e+00
-2.999715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.999969481490524226e-01	0.000000000000000000e+00
-2.999713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.996917630542924038e-01	0.000000000000000000e+00
-2.999711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.003021332438123858e-01	0.000000000000000000e+00
-2.999709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.006073183385723491e-01	0.000000000000000000e+00
-2.999706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.073213904232917071e-01	0.000000000000000000e+00
-2.999704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.100680562761314873e-01	0.000000000000000000e+00
-2.999702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716523e-01	0.000000000000000000e+00
-2.999700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.999697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.030487990966521106e-01	0.000000000000000000e+00
-2.999695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.999690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.006073183385723491e-01	0.000000000000000000e+00
-2.999688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.076265755180517258e-01	0.000000000000000000e+00
-2.999686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716523e-01	0.000000000000000000e+00
-2.999684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.158665730765709556e-01	0.000000000000000000e+00
-2.999683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.999681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.999679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.999677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.210547196874904419e-01	0.000000000000000000e+00
-2.999675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-2.999672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.999670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.189184240241706436e-01	0.000000000000000000e+00
-2.999668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.244117557298501486e-01	0.000000000000000000e+00
-2.999665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.999661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.338724936674092869e-01	0.000000000000000000e+00
-2.999659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.999656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.999654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
-2.999650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.256324961088900571e-01	0.000000000000000000e+00
-2.999647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.999645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.999643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.299050874355296536e-01	0.000000000000000000e+00
-2.999641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
-2.999636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.999634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.999633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.999629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.999629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.999625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.396710104678487552e-01	0.000000000000000000e+00
-2.999625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691219e-01	0.000000000000000000e+00
-2.999622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.384502700888088467e-01	0.000000000000000000e+00
-2.999620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.430280465102084619e-01	0.000000000000000000e+00
-2.999615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.999613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-2.999609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.469954527420880952e-01	0.000000000000000000e+00
-2.999606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.482161931211279482e-01	0.000000000000000000e+00
-2.999604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.433332316049684252e-01	0.000000000000000000e+00
-2.999602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.479110080263679849e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.543198950163273797e-01	0.000000000000000000e+00
-2.999600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.999597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.546250801110873985e-01	0.000000000000000000e+00
-2.999595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.999591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
-2.999590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.585924863429670317e-01	0.000000000000000000e+00
-2.999588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.999586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.999584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.619495223853266830e-01	0.000000000000000000e+00
-2.999583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.805658131656849963e-01	0.000000000000000000e+00
-2.999581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.656117435224463530e-01	0.000000000000000000e+00
-2.999579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.659169286172063162e-01	0.000000000000000000e+00
-2.999577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.999572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.999568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663350e-01	0.000000000000000000e+00
-2.999565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660230e-01	0.000000000000000000e+00
-2.999563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.999559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.999556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.747672963652455280e-01	0.000000000000000000e+00
-2.999554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.999552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.999550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.848384044923245928e-01	0.000000000000000000e+00
-2.999545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.949095126194036576e-01	0.000000000000000000e+00
-2.999543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.933835871456037858e-01	0.000000000000000000e+00
-2.999540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
-2.999538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.999536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.921628467665639328e-01	0.000000000000000000e+00
-2.999534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.897213660084841713e-01	0.000000000000000000e+00
-2.999531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
-2.999529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.949095126194036576e-01	0.000000000000000000e+00
-2.999525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.999522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.004028443250831626e-01	0.000000000000000000e+00
-2.999520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.999516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.034546952726829061e-01	0.000000000000000000e+00
-2.999515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.004028443250831626e-01	0.000000000000000000e+00
