# Profile: 014
# Date: 2026-08-03 13:59:59
# Center X: -24964.760 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.179021576586199493e-01	0.000000000000000000e+00
-2.999645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
-2.999643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.212591937009796561e-01	0.000000000000000000e+00
-2.999643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792159e-01	0.000000000000000000e+00
-2.999640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.279732657856990141e-01	0.000000000000000000e+00
-2.999636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.999634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.392651142918179874e-01	0.000000000000000000e+00
-2.999631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.999629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.999625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.999622999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.999620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.603228858302560345e-01	0.000000000000000000e+00
-2.999620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.581865901669362362e-01	0.000000000000000000e+00
-2.999616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.999615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.999611999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.999609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.569658497878963832e-01	0.000000000000000000e+00
-2.999606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.999604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.377391888180181156e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.404858546708578682e-01	0.000000000000000000e+00
-2.999599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.649006622516556497e-01	0.000000000000000000e+00
-2.999597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.999595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.389599291970580242e-01	0.000000000000000000e+00
-2.999593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.511673329874569149e-01	0.000000000000000000e+00
-2.999590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.414014099551377857e-01	0.000000000000000000e+00
-2.999586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.499465926084170064e-01	0.000000000000000000e+00
-2.999584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.639851069673757045e-01	0.000000000000000000e+00
-2.999583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.603228858302560345e-01	0.000000000000000000e+00
-2.999579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.999577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.652058473464156130e-01	0.000000000000000000e+00
-2.999575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.999572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.752769554734946778e-01	0.000000000000000000e+00
-2.999568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.999565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.670369579149754480e-01	0.000000000000000000e+00
-2.999563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887753197e-01	0.000000000000000000e+00
-2.999561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.999559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.679525131992553377e-01	0.000000000000000000e+00
-2.999556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
-2.999552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.999545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.536088137455366764e-01	0.000000000000000000e+00
-2.999543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.569658497878963832e-01	0.000000000000000000e+00
-2.999540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
-2.999538000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.999534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.627643665883358515e-01	0.000000000000000000e+00
-2.999533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.667317728202154847e-01	0.000000000000000000e+00
-2.999531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.710043641468550812e-01	0.000000000000000000e+00
-2.999525000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.822962126529740545e-01	0.000000000000000000e+00
-2.999522999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.862636188848536878e-01	0.000000000000000000e+00
-2.999520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.948088015381328808e-01	0.000000000000000000e+00
-2.999515999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.024384289071321841e-01	0.000000000000000000e+00
-2.999513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.003021332438123858e-01	0.000000000000000000e+00
-2.999509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.999504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.125095370342112489e-01	0.000000000000000000e+00
-2.999502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.957243568224127706e-01	0.000000000000000000e+00
-2.999499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.999495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.999491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.999488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-2.999486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.999484000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.999481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.810754722739341460e-01	0.000000000000000000e+00
-2.999479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.822962126529740545e-01	0.000000000000000000e+00
-2.999477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.862636188848536878e-01	0.000000000000000000e+00
-2.999474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.926725058748130825e-01	0.000000000000000000e+00
-2.999470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.018280587176122576e-01	0.000000000000000000e+00
-2.999468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.115939817499313591e-01	0.000000000000000000e+00
-2.999466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710839e-01	0.000000000000000000e+00
-2.999463999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.999459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.999456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.021332438123722208e-01	0.000000000000000000e+00
-2.999454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.137302774132511574e-01	0.000000000000000000e+00
-2.999450999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702589e-01	0.000000000000000000e+00
-2.999447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.131199072237311753e-01	0.000000000000000000e+00
-2.999443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
-2.999440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.244117557298501486e-01	0.000000000000000000e+00
-2.999438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719088e-01	0.000000000000000000e+00
-2.999434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.999431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.030487990966521106e-01	0.000000000000000000e+00
-2.999427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.076265755180517258e-01	0.000000000000000000e+00
-2.999424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.067110202337717806e-01	0.000000000000000000e+00
-2.999422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.057954649494918908e-01	0.000000000000000000e+00
-2.999418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.079317606128116891e-01	0.000000000000000000e+00
-2.999416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.999415000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.210547196874904419e-01	0.000000000000000000e+00
-2.999411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.265480513931699469e-01	0.000000000000000000e+00
-2.999409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.999409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
-2.999406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.521835993530075815e-01	0.000000000000000000e+00
-2.999402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.457747123630481867e-01	0.000000000000000000e+00
-2.999400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.482161931211279482e-01	0.000000000000000000e+00
-2.999397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
-2.999393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.497421185949278200e-01	0.000000000000000000e+00
-2.999390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.469954527420880952e-01	0.000000000000000000e+00
-2.999386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.479110080263679849e-01	0.000000000000000000e+00
-2.999384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.454695272682882234e-01	0.000000000000000000e+00
-2.999383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.999379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.302102725302896169e-01	0.000000000000000000e+00
-2.999377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.396710104678487552e-01	0.000000000000000000e+00
-2.999375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682969e-01	0.000000000000000000e+00
-2.999372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.999370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.430280465102084619e-01	0.000000000000000000e+00
-2.999368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.999365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.457747123630481867e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.457747123630481867e-01	0.000000000000000000e+00
-2.999361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.579821161534470497e-01	0.000000000000000000e+00
-2.999358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663350e-01	0.000000000000000000e+00
-2.999356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.999354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660230e-01	0.000000000000000000e+00
-2.999352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.707998901333658948e-01	0.000000000000000000e+00
-2.999349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.714102603228858213e-01	0.000000000000000000e+00
-2.999347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.744621112704855648e-01	0.000000000000000000e+00
-2.999343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.707998901333658948e-01	0.000000000000000000e+00
-2.999338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.622547074800866462e-01	0.000000000000000000e+00
-2.999336999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.999333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.588976714377269950e-01	0.000000000000000000e+00
-2.999329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.999325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.999324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.546250801110873985e-01	0.000000000000000000e+00
-2.999320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
-2.999318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643665915e-01	0.000000000000000000e+00
-2.999316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.999313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.999306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.790398876918851245e-01	0.000000000000000000e+00
-2.999304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.866695150608844278e-01	0.000000000000000000e+00
-2.999302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.848384044923245928e-01	0.000000000000000000e+00
-2.999300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.999295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.973509933774834191e-01	0.000000000000000000e+00
-2.999295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.949095126194036576e-01	0.000000000000000000e+00
-2.999293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.949095126194036576e-01	0.000000000000000000e+00
-2.999290999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
-2.999288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
-2.999284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.848384044923245928e-01	0.000000000000000000e+00
-2.999283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.808709982604449595e-01	0.000000000000000000e+00
-2.999281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.999277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.616443372905667197e-01	0.000000000000000000e+00
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.759880367442854365e-01	0.000000000000000000e+00
-2.999270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.999270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.999268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.848384044923245928e-01	0.000000000000000000e+00
-2.999266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.900265511032441346e-01	0.000000000000000000e+00
-2.999263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
-2.999261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.123050630207220624e-01	0.000000000000000000e+00
-2.999259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.999256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.193243202002014391e-01	0.000000000000000000e+00
-2.999254999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.290902432325205407e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.284798730430005587e-01	0.000000000000000000e+00
-2.999250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.999249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.999247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.999240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.019287697988830343e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.985717337565233276e-01	0.000000000000000000e+00
-2.999236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.961302529984435661e-01	0.000000000000000000e+00
-2.999233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.999229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.964354380932035293e-01	0.000000000000000000e+00
-2.999227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.055909909360027044e-01	0.000000000000000000e+00
-2.999225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.999222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259620991e-01	0.000000000000000000e+00
-2.999220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.074221015045625394e-01	0.000000000000000000e+00
-2.999218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.202398754844813289e-01	0.000000000000000000e+00
-2.999215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
-2.999213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.367198706015198439e-01	0.000000000000000000e+00
-2.999209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.361095004119998619e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.336680196539201004e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.458754234443189635e-01	0.000000000000000000e+00
-2.999204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.999200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.324472792748801919e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.275643177587206689e-01	0.000000000000000000e+00
-2.999197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.263435773796807604e-01	0.000000000000000000e+00
-2.999195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.260383922849207972e-01	0.000000000000000000e+00
-2.999190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.306161687063203569e-01	0.000000000000000000e+00
-2.999186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.999186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.999183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.263435773796807604e-01	0.000000000000000000e+00
-2.999177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.376354258857997337e-01	0.000000000000000000e+00
-2.999175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.358043153172398987e-01	0.000000000000000000e+00
-2.999172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.416028321176793670e-01	0.000000000000000000e+00
-2.999168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.999166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.589983825189977718e-01	0.000000000000000000e+00
-2.999165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.721213415936765800e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.693746757408367998e-01	0.000000000000000000e+00
-2.999161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.999158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.797509689626758833e-01	0.000000000000000000e+00
-2.999156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.709006012146366715e-01	0.000000000000000000e+00
-2.999152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.702902310251167450e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.599139378032776615e-01	0.000000000000000000e+00
-2.999149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.571672719504379367e-01	0.000000000000000000e+00
-2.999145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.541154210028382487e-01	0.000000000000000000e+00
-2.999143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.461806085390789267e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.477065340128787985e-01	0.000000000000000000e+00
-2.999140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.470961638233588720e-01	0.000000000000000000e+00
-2.999136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.428235724967192755e-01	0.000000000000000000e+00
-2.999134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.562517166661580470e-01	0.000000000000000000e+00
-2.999133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.553361613818781017e-01	0.000000000000000000e+00
-2.999129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.528946806237983402e-01	0.000000000000000000e+00
-2.999125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.602191228980376803e-01	0.000000000000000000e+00
-2.999122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.644917142246772768e-01	0.000000000000000000e+00
-2.999118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.785302285836359748e-01	0.000000000000000000e+00
-2.999116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-2.999113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-2.999111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.968413342692342693e-01	0.000000000000000000e+00
-2.999109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.992828150273140864e-01	0.000000000000000000e+00
-2.999108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.072176274910733529e-01	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.069124423963133896e-01	0.000000000000000000e+00
-2.999102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.032502212591937196e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.999095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.999093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.876857814264351498e-01	0.000000000000000000e+00
-2.999090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.797509689626758833e-01	0.000000000000000000e+00
-2.999088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.999086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.776146732993560851e-01	0.000000000000000000e+00
-2.999083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.617450483718374965e-01	0.000000000000000000e+00
-2.999079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
