# Profile: 029
# Date: 2026-08-03 14:01:23
# Center X: -24949.720 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.198339793084505889e-01	0.000000000000000000e+00
-2.999777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.268532364879299101e-01	0.000000000000000000e+00
-2.999775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.222754600665303504e-01	0.000000000000000000e+00
-2.999774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.335673085726493237e-01	0.000000000000000000e+00
-2.999772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.999770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.256324961088900571e-01	0.000000000000000000e+00
-2.999768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.378398998992889202e-01	0.000000000000000000e+00
-2.999765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.999763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.238013855403302221e-01	0.000000000000000000e+00
-2.999761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.999759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.238013855403302221e-01	0.000000000000000000e+00
-2.999756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.999754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
-2.999754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.378398998992889202e-01	0.000000000000000000e+00
-2.999752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.314310129093295254e-01	0.000000000000000000e+00
-2.999752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.999749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.433332316049684252e-01	0.000000000000000000e+00
-2.999747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.451643421735282602e-01	0.000000000000000000e+00
-2.999745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.335673085726493237e-01	0.000000000000000000e+00
-2.999743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.433332316049684252e-01	0.000000000000000000e+00
-2.999741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
-2.999738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-2.999736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.494369335001678567e-01	0.000000000000000000e+00
-2.999734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.999731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.999729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.999727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.999725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.999722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671600e-01	0.000000000000000000e+00
-2.999720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.500473036896877832e-01	0.000000000000000000e+00
-2.999718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.999716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674165e-01	0.000000000000000000e+00
-2.999713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.999711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
-2.999706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.543198950163273797e-01	0.000000000000000000e+00
-2.999706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.549302652058473617e-01	0.000000000000000000e+00
-2.999704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.595080416272469215e-01	0.000000000000000000e+00
-2.999702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.564561906796472335e-01	0.000000000000000000e+00
-2.999700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.588976714377269950e-01	0.000000000000000000e+00
-2.999700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-2.999697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.659169286172063162e-01	0.000000000000000000e+00
-2.999693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.999691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.999688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-2.999686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.860591448713645013e-01	0.000000000000000000e+00
-2.999684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.999681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.999679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.796502578814050510e-01	0.000000000000000000e+00
-2.999677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.999675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.805658131656849963e-01	0.000000000000000000e+00
-2.999672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.999670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.903317361980040978e-01	0.000000000000000000e+00
-2.999668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.999668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.781243324076052348e-01	0.000000000000000000e+00
-2.999665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.802606280709250330e-01	0.000000000000000000e+00
-2.999663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.872798852504043543e-01	0.000000000000000000e+00
-2.999661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.866695150608844278e-01	0.000000000000000000e+00
-2.999659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
-2.999658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.762932218390453998e-01	0.000000000000000000e+00
-2.999656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.999654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.999652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.878902554399243363e-01	0.000000000000000000e+00
-2.999649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.955198828089236396e-01	0.000000000000000000e+00
-2.999645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.999645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.055909909360027044e-01	0.000000000000000000e+00
-2.999643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.055909909360027044e-01	0.000000000000000000e+00
-2.999640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.999638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.999636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.141361735892818974e-01	0.000000000000000000e+00
-2.999633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783623556e-01	0.000000000000000000e+00
-2.999631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.999629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.153569139683218059e-01	0.000000000000000000e+00
-2.999627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.999625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-2.999624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.239020966216009989e-01	0.000000000000000000e+00
-2.999622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639607057e-01	0.000000000000000000e+00
-2.999620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.999618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.999616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.999613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
-2.999611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.196295052949614024e-01	0.000000000000000000e+00
-2.999609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.184087649159214939e-01	0.000000000000000000e+00
-2.999608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.251228370006409074e-01	0.000000000000000000e+00
-2.999604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.284798730430005587e-01	0.000000000000000000e+00
-2.999602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.999600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.999597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.345835749382000457e-01	0.000000000000000000e+00
-2.999593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.999591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.336680196539201004e-01	0.000000000000000000e+00
-2.999590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.999588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.406872768333994772e-01	0.000000000000000000e+00
-2.999586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
-2.999584000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.999581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.477065340128787985e-01	0.000000000000000000e+00
-2.999579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.999579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
-2.999575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.412976470229194037e-01	0.000000000000000000e+00
-2.999572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.464857936338389455e-01	0.000000000000000000e+00
-2.999570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.999568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.522843104342784137e-01	0.000000000000000000e+00
-2.999565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.535050508133182667e-01	0.000000000000000000e+00
-2.999561999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.574724570451979000e-01	0.000000000000000000e+00
-2.999559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.617450483718374965e-01	0.000000000000000000e+00
-2.999558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
-2.999554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.663228247932371118e-01	0.000000000000000000e+00
-2.999552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.999547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
-2.999545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.999545000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.681539353617969468e-01	0.000000000000000000e+00
-2.999541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.999538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.782250434888760116e-01	0.000000000000000000e+00
-2.999536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.736472670674764518e-01	0.000000000000000000e+00
-2.999533000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.806665242469557731e-01	0.000000000000000000e+00
-2.999529999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.855494857631153516e-01	0.000000000000000000e+00
-2.999527000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.806665242469557731e-01	0.000000000000000000e+00
-2.999525000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.876857814264351498e-01	0.000000000000000000e+00
-2.999522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545078e-01	0.000000000000000000e+00
-2.999520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.999518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.876857814264351498e-01	0.000000000000000000e+00
-2.999515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.999513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.937894833216345813e-01	0.000000000000000000e+00
-2.999511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.956205938901944164e-01	0.000000000000000000e+00
-2.999509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545078e-01	0.000000000000000000e+00
-2.999506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.056917020172734256e-01	0.000000000000000000e+00
-2.999506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.999502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.056917020172734256e-01	0.000000000000000000e+00
-2.999500999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.999499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.999495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.989776299325540676e-01	0.000000000000000000e+00
-2.999493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.999490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.999488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.999486999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.203405865657521057e-01	0.000000000000000000e+00
-2.999483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.197302163762321792e-01	0.000000000000000000e+00
-2.999481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491530589e-01	0.000000000000000000e+00
-2.999479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.999475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520329e-01	0.000000000000000000e+00
-2.999472999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.230872524185918859e-01	0.000000000000000000e+00
-2.999468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.194250312814722159e-01	0.000000000000000000e+00
-2.999465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.258339182714316662e-01	0.000000000000000000e+00
-2.999461999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.288857692190312987e-01	0.000000000000000000e+00
-2.999459000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.999456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.392620624408703822e-01	0.000000000000000000e+00
-2.999454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
-2.999452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.453657643360698692e-01	0.000000000000000000e+00
-2.999447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.453657643360698692e-01	0.000000000000000000e+00
-2.999445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.465865047151097222e-01	0.000000000000000000e+00
-2.999443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.447553941465498317e-01	0.000000000000000000e+00
-2.999438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.999434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.581835383159886588e-01	0.000000000000000000e+00
-2.999431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.597094637897884750e-01	0.000000000000000000e+00
-2.999429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.999425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.630664998321481818e-01	0.000000000000000000e+00
-2.999425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.655079805902279988e-01	0.000000000000000000e+00
-2.999422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.999420000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.655079805902279988e-01	0.000000000000000000e+00
-2.999416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.652027954954680355e-01	0.000000000000000000e+00
-2.999413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.999411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.999409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.999406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.999404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.725272377697073756e-01	0.000000000000000000e+00
-2.999402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.999399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.999395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.923642689291055419e-01	0.000000000000000000e+00
-2.999393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.923642689291055419e-01	0.000000000000000000e+00
-2.999391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.036561174352245152e-01	0.000000000000000000e+00
-2.999388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.969420453505051016e-01	0.000000000000000000e+00
-2.999383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.905331583605456514e-01	0.000000000000000000e+00
-2.999379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.054872280037842946e-01	0.000000000000000000e+00
-2.999374000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.999370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.115909298989837817e-01	0.000000000000000000e+00
-2.999366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.999363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.109805597094637442e-01	0.000000000000000000e+00
-2.999361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.999361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.289864803003021310e-01	0.000000000000000000e+00
-2.999359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.170842616046632312e-01	0.000000000000000000e+00
-2.999358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.149479659413433774e-01	0.000000000000000000e+00
-2.999354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.201361125522629747e-01	0.000000000000000000e+00
-2.999350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.073183385723440741e-01	0.000000000000000000e+00
-2.999349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.999347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430482e-01	0.000000000000000000e+00
-2.999343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.247138889736625345e-01	0.000000000000000000e+00
-2.999340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.241035187841426080e-01	0.000000000000000000e+00
-2.999338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430482e-01	0.000000000000000000e+00
-2.999334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.289864803003021310e-01	0.000000000000000000e+00
-2.999331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.369212927640613975e-01	0.000000000000000000e+00
-2.999331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.414990691854609572e-01	0.000000000000000000e+00
-2.999329000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.414990691854609572e-01	0.000000000000000000e+00
-2.999325999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.512649922177801143e-01	0.000000000000000000e+00
-2.999324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.598101748710593073e-01	0.000000000000000000e+00
-2.999322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401503e-01	0.000000000000000000e+00
-2.999318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.527909176915799305e-01	0.000000000000000000e+00
-2.999315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.527909176915799305e-01	0.000000000000000000e+00
-2.999313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
-2.999311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.588946195867794176e-01	0.000000000000000000e+00
-2.999308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.546220282601398210e-01	0.000000000000000000e+00
-2.999306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.999304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.546220282601398210e-01	0.000000000000000000e+00
-2.999302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.598101748710593073e-01	0.000000000000000000e+00
-2.999299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.999297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.701864680928983908e-01	0.000000000000000000e+00
-2.999293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.808679464094973266e-01	0.000000000000000000e+00
-2.999291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.999288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.999286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.857509079256569606e-01	0.000000000000000000e+00
-2.999284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.848353526413769599e-01	0.000000000000000000e+00
-2.999281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.884975737784966299e-01	0.000000000000000000e+00
-2.999277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.976531266212958604e-01	0.000000000000000000e+00
-2.999275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.942960905789361536e-01	0.000000000000000000e+00
-2.999274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.845301675466169966e-01	0.000000000000000000e+00
-2.999272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.915494247260963734e-01	0.000000000000000000e+00
-2.999268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.860560930204169239e-01	0.000000000000000000e+00
-2.999265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.878872035889767034e-01	0.000000000000000000e+00
-2.999265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.147434919278542464e-01	0.000000000000000000e+00
-2.999263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.092501602221747969e-01	0.000000000000000000e+00
-2.999259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.019257179479354569e-01	0.000000000000000000e+00
-2.999256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.999254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.013153477584155304e-01	0.000000000000000000e+00
-2.999252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.055879390850551269e-01	0.000000000000000000e+00
-2.999250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348329e-01	0.000000000000000000e+00
-2.999247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383343200e-01	0.000000000000000000e+00
-2.999245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.129123813592944670e-01	0.000000000000000000e+00
-2.999243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.119968260750144662e-01	0.000000000000000000e+00
-2.999241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.132175664540544302e-01	0.000000000000000000e+00
-2.999238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.144383068330942832e-01	0.000000000000000000e+00
-2.999236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.159642323068940994e-01	0.000000000000000000e+00
