# Profile: 040
# Date: 2026-08-03 14:02:24
# Center X: -24938.720 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.999211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.999208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.999206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.999202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.248207037568285216e-01	0.000000000000000000e+00
-2.999199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.999195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.999193000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.205481124301889112e-01	0.000000000000000000e+00
-2.999190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-2.999188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-01	0.000000000000000000e+00
-2.999188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092287920e-01	0.000000000000000000e+00
-2.999184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.351969969786675496e-01	0.000000000000000000e+00
-2.999181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
-2.999177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
-2.999175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-2.999172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
-2.999170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.999168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.999165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-2.999163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-2.999161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.413006988738670089e-01	0.000000000000000000e+00
-2.999159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876599e-01	0.000000000000000000e+00
-2.999156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
-2.999154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
-2.999150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
-2.999147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.303140354625079989e-01	0.000000000000000000e+00
-2.999145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
-2.999141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.999140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-2.999138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.385540330210272564e-01	0.000000000000000000e+00
-2.999136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.391644032105472106e-01	0.000000000000000000e+00
-2.999134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403851435895870914e-01	0.000000000000000000e+00
-2.999131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.416058839686269721e-01	0.000000000000000000e+00
-2.999129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.999125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-2.999122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.486251411481063212e-01	0.000000000000000000e+00
-2.999120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.999118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.999115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.999113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.461836603900265597e-01	0.000000000000000000e+00
-2.999111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.999108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
-2.999106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473389e-01	0.000000000000000000e+00
-2.999102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-2.999100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-2.999097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
-2.999095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-2.999091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.422162541581469264e-01	0.000000000000000000e+00
-2.999090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.364177373577074581e-01	0.000000000000000000e+00
-2.999086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.440473647267067614e-01	0.000000000000000000e+00
-2.999084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
-2.999081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.999079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.504562517166661562e-01	0.000000000000000000e+00
-2.999077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.999074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.474044007690664404e-01	0.000000000000000000e+00
-2.999070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.999068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855419e-01	0.000000000000000000e+00
-2.999063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
-2.999061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.999059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.999056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.999054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.999050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.999047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.999043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.999040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.394695883053071739e-01	0.000000000000000000e+00
-2.999038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
-2.999034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.999031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.999031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.999027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.999025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.999022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.629688406018250102e-01	0.000000000000000000e+00
-2.999020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.999018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.999015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.999013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.999011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.999008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.999004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.608325449385052119e-01	0.000000000000000000e+00
-2.999002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.999002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.553392132328257069e-01	0.000000000000000000e+00
-2.998999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.547288430433057527e-01	0.000000000000000000e+00
-2.998995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.998991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-01	0.000000000000000000e+00
-2.998988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.998986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.998984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.583910641804254227e-01	0.000000000000000000e+00
-2.998981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.998979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.538132877590258629e-01	0.000000000000000000e+00
-2.998977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.550340281380657437e-01	0.000000000000000000e+00
-2.998975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.998972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.998970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.998966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998965000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.632740256965849734e-01	0.000000000000000000e+00
-2.998963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-2.998961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-2.998956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-2.998952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.998950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.998947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
-2.998945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.998940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.998938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.998934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.998929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.998925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.998922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
-2.998920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.998916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.998913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.672414319284646067e-01	0.000000000000000000e+00
-2.998911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.998908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.733451338236640660e-01	0.000000000000000000e+00
-2.998904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.998900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.998897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.998895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.998891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.998888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.998884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-2.998881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.998879999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.998877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.712088381603442400e-01	0.000000000000000000e+00
-2.998875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.742606891079439557e-01	0.000000000000000000e+00
-2.998872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.998870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.998868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.998865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.998863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.782280953398236167e-01	0.000000000000000000e+00
-2.998861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
-2.998859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-2.998856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.998854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.998852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.886043885616626448e-01	0.000000000000000000e+00
-2.998849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.998847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.998843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.998840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.998838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.934873500778221955e-01	0.000000000000000000e+00
-2.998834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.937925351725821588e-01	0.000000000000000000e+00
-2.998831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.998829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-2.998827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.998825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.785332804345835800e-01	0.000000000000000000e+00
-2.998824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.998820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.998818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.998815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.767021698660237450e-01	0.000000000000000000e+00
-2.998815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.998813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.998809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-2.998806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.998806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-2.998804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.998802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.998800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.950132755516220673e-01	0.000000000000000000e+00
-2.998797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-2.998795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.998793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.928769798883022690e-01	0.000000000000000000e+00
-2.998791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.968443861201819023e-01	0.000000000000000000e+00
-2.998790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.998962370677816180e-01	0.000000000000000000e+00
-2.998786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.998784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-2.998781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
-2.998779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.998777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.998775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-2.998774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-2.998770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.812799462874233325e-01	0.000000000000000000e+00
-2.998768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.937925351725821588e-01	0.000000000000000000e+00
-2.998765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.934873500778221955e-01	0.000000000000000000e+00
-2.998763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.965392010254219113e-01	0.000000000000000000e+00
-2.998761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.008117923520615355e-01	0.000000000000000000e+00
-2.998759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-2.998758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
-2.998756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.998754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.998752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-2.998750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
-2.998749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.998747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.925717947935422780e-01	0.000000000000000000e+00
-2.998745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.925717947935422780e-01	0.000000000000000000e+00
-2.998743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.998740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.882992034669026815e-01	0.000000000000000000e+00
-2.998738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
-2.998736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.879940183721427183e-01	0.000000000000000000e+00
-2.998734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-2.998731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.998731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.886043885616626448e-01	0.000000000000000000e+00
-2.998727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.998725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.934873500778221955e-01	0.000000000000000000e+00
-2.998722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
-2.998722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.050843836787011321e-01	0.000000000000000000e+00
-2.998720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.998716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.998713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.063051240577410128e-01	0.000000000000000000e+00
-2.998711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.998708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.998706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-2.998704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.998702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.163762321848201053e-01	0.000000000000000000e+00
-2.998699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.035584582049012603e-01	0.000000000000000000e+00
-2.998695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.998693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.194280831324198211e-01	0.000000000000000000e+00
-2.998690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.078310495315408846e-01	0.000000000000000000e+00
-2.998686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.142399365215002793e-01	0.000000000000000000e+00
-2.998686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
-2.998684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-2.998681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.017273476363414531e-01	0.000000000000000000e+00
-2.998679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814620e-01	0.000000000000000000e+00
-2.998677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.020325327311014163e-01	0.000000000000000000e+00
-2.998675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-2.998672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.059999389629810496e-01	0.000000000000000000e+00
-2.998670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803528e-01	0.000000000000000000e+00
-2.998668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
-2.998665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
-2.998663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800686e-01	0.000000000000000000e+00
-2.998661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.998659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.998659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
-2.998656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-2.998654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.005066072573015445e-01	0.000000000000000000e+00
-2.998652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.998650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.980651264992217830e-01	0.000000000000000000e+00
-2.998647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
