main_position	sub1_position	sub2_position	signal1	signal2
1.291091000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
1.291094000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
1.291097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
1.291100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
1.291104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
1.291105999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626399e-02	0.000000000000000000e+00
1.291108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
1.291109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
1.291112000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
1.291113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
1.291116000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
1.291118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
1.291120000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
1.291122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
1.291123999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.242072817163609899e-02	0.000000000000000000e+00
1.291127000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
1.291129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
1.291131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584456e-02	0.000000000000000000e+00
1.291134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
1.291137999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
1.291140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.291143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.291145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
1.291148000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
1.291150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
1.291151000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
1.291152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
1.291156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584456e-02	0.000000000000000000e+00
1.291159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.291162000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
1.291163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
1.291165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
1.291166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
1.291169000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
1.291170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
1.291173999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
1.291176000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
1.291177000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
1.291179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.291180000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
1.291181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
1.291184000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
1.291186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
1.291188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
1.291190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
1.291191000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
1.291194000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
1.291197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
1.291200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
1.291202000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
1.291204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
1.291205000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
1.291206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
1.291208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393530e-02	0.000000000000000000e+00
1.291212000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385281e-02	0.000000000000000000e+00
1.291215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
1.291218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.408886989959410030e-02	0.000000000000000000e+00
1.291220000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
1.291223000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
1.291225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
1.291227000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
1.291229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
1.291230000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
1.291231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
1.291233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
1.291236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
1.291237999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
1.291241000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
1.291241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
1.291244000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007415992e-02	0.000000000000000000e+00
1.291248000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
1.291251000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
1.291252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.293923764763328432e-02	0.000000000000000000e+00
1.291254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
1.291255999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
1.291258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
1.291259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
1.291262999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
1.291265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
1.291266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
1.291269000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
1.291270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
1.291273999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-02	0.000000000000000000e+00
1.291276000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
1.291277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
1.291280000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
1.291283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
1.291284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
1.291287000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563189087e-02	0.000000000000000000e+00
1.291288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
1.291291000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
1.291291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563189087e-02	0.000000000000000000e+00
1.291294000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
1.291295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
1.291298000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
1.291300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659199624e-02	0.000000000000000000e+00
1.291302000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.125034333323160662e-02	0.000000000000000000e+00
1.291304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
1.291305000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
1.291308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
1.291311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
1.291312000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995238585e-02	0.000000000000000000e+00
1.291313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
1.291316999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.697775200659199624e-02	0.000000000000000000e+00
1.291320000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177162e-02	0.000000000000000000e+00
1.291323999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
1.291326000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
1.291327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135913e-02	0.000000000000000000e+00
1.291330999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e-01	0.000000000000000000e+00
1.291334000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
1.291337000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
1.291337999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.034577471236304835e-01	0.000000000000000000e+00
1.291340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.040681173131504239e-01	0.000000000000000000e+00
1.291343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
1.291345000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
1.291347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901764e-01	0.000000000000000000e+00
1.291350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300572e-01	0.000000000000000000e+00
1.291352000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.101718192083498693e-01	0.000000000000000000e+00
1.291354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300572e-01	0.000000000000000000e+00
1.291355999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
1.291358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296447e-01	0.000000000000000000e+00
1.291359000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
1.291359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.086458937345500114e-01	0.000000000000000000e+00
1.291362000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052888576921903185e-01	0.000000000000000000e+00
1.291365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
1.291366000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.123081148716696676e-01	0.000000000000000000e+00
1.291368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
1.291370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.184118167668691129e-01	0.000000000000000000e+00
1.291375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
1.291377000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
1.291379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.187170018616290762e-01	0.000000000000000000e+00
1.291380999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.178014465773491587e-01	0.000000000000000000e+00
1.291384000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.199377422406689708e-01	0.000000000000000000e+00
1.291386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
1.291388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
1.291391000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.318399609363078706e-01	0.000000000000000000e+00
1.291394000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
1.291395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.278725547044282373e-01	0.000000000000000000e+00
1.291397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.327555162205877881e-01	0.000000000000000000e+00
1.291398999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.242103335673085673e-01	0.000000000000000000e+00
1.291401000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
1.291402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
1.291405000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.300088503677480356e-01	0.000000000000000000e+00
1.291406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.297036652729880724e-01	0.000000000000000000e+00
1.291411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.324503311258278249e-01	0.000000000000000000e+00
1.291413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
1.291416000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
1.291418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.382488479262672931e-01	0.000000000000000000e+00
1.291420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.504562517166661562e-01	0.000000000000000000e+00
1.291425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.428266243476668529e-01	0.000000000000000000e+00
1.291427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
1.291430000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
1.291430999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
1.291434999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.528977324747459454e-01	0.000000000000000000e+00
1.291437000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.577806939909054962e-01	0.000000000000000000e+00
1.291438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.501510666219061929e-01	0.000000000000000000e+00
1.291441999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
1.291445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
1.291448999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
1.291451000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855419e-01	0.000000000000000000e+00
1.291455000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.638843958861049277e-01	0.000000000000000000e+00
1.291458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
1.291459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.605273598437452209e-01	0.000000000000000000e+00
1.291462999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.644947660756248542e-01	0.000000000000000000e+00
1.291468000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.693777275917844050e-01	0.000000000000000000e+00
1.291470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.675466170232245977e-01	0.000000000000000000e+00
1.291473000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
1.291475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
1.291477000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
1.291479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
1.291483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
1.291487000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
1.291488999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
1.291491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
1.291494000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
1.291495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
1.291498000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
1.291502000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.989806817835017005e-01	0.000000000000000000e+00
1.291505999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
1.291509000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.977599414044618198e-01	0.000000000000000000e+00
1.291512000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.063051240577410128e-01	0.000000000000000000e+00
1.291513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
1.291516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.002014221625415813e-01	0.000000000000000000e+00
1.291519000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.099673451948606828e-01	0.000000000000000000e+00
1.291520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.099673451948606828e-01	0.000000000000000000e+00
1.291523000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
1.291526000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.148503067110202336e-01	0.000000000000000000e+00
1.291527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
1.291531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
1.291534999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
1.291537000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
1.291540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.310251167332987576e-01	0.000000000000000000e+00
1.291543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
1.291545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.371288186284981891e-01	0.000000000000000000e+00
1.291548000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
1.291552000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778224e-01	0.000000000000000000e+00
1.291554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
1.291558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
1.291561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
1.291565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
1.291569000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
1.291572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.462843714712973364e-01	0.000000000000000000e+00
1.291573999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.575762199774163097e-01	0.000000000000000000e+00
1.291577000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.487258522293771257e-01	0.000000000000000000e+00
1.291580000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
1.291581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.597125156407361080e-01	0.000000000000000000e+00
1.291584000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
1.291587000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.740562150944547692e-01	0.000000000000000000e+00
1.291590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.676473281044953745e-01	0.000000000000000000e+00
1.291591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741828e-01	0.000000000000000000e+00
1.291594000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.871791741691335775e-01	0.000000000000000000e+00
1.291598000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.789391766106143478e-01	0.000000000000000000e+00
1.291601000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
1.291602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.883999145481734860e-01	0.000000000000000000e+00
1.291605999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.938932462538529355e-01	0.000000000000000000e+00
1.291608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
1.291611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.097628711813715241e-01	0.000000000000000000e+00
1.291612999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.097628711813715241e-01	0.000000000000000000e+00
1.291616000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.097628711813715241e-01	0.000000000000000000e+00
1.291619000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719088e-01	0.000000000000000000e+00
1.291622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.152562028870509736e-01	0.000000000000000000e+00
1.291625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.070162053285317438e-01	0.000000000000000000e+00
1.291627000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.115939817499313591e-01	0.000000000000000000e+00
1.291629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
1.291631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
1.291634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.164769432660908821e-01	0.000000000000000000e+00
1.291638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.238013855403302221e-01	0.000000000000000000e+00
1.291643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.253273110141300939e-01	0.000000000000000000e+00
1.291645000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
1.291648000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.335673085726493237e-01	0.000000000000000000e+00
1.291651000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.350932340464491954e-01	0.000000000000000000e+00
1.291654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.372295297097689937e-01	0.000000000000000000e+00
