main_position	sub1_position	sub2_position	signal1	signal2
2.431209000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.431211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.431213000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
2.431216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431220000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
2.431220999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431223999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431227000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.431230999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.431238000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431241000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431244000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.431245000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.431248000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431251000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
2.431255000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
2.431258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
2.431259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431262000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.431265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.431268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431273999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.431277000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.431280000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.431283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
2.431284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
2.431287000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.431290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
2.431293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.431295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431298999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
2.431301000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
2.431306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
2.431309000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.431311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.431313000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.431316000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.431320000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
2.431323000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431323999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.431326000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
2.431330000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.431331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.431334000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
2.431336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
2.431338000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904537e-02	0.000000000000000000e+00
2.431341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.431344000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
2.431345000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.431348000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
2.431351000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
2.431354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431359000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.431362000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
2.431365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.431370000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431373000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
2.431375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.431377000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
2.431379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431380999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.431384000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
2.431387000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.431391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.431395000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.431398999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.431402000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
2.431405000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.431408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
2.431411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.431413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431418000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.431423999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.431427000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.431430000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.431434000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431438000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431440000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431441000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.431444000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431448999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.431451000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.431452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.431455999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.431459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.431462000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431470999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
2.431477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.431480000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.431483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
2.431484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.431488000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
2.431491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
2.431494000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.431497000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
2.431500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431502999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
2.431504000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.431505999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
2.431509000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
2.431512000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
2.431513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
2.431515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
2.431516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
2.431520000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431523999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431525000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431530999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
2.431534000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.431536000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
2.431538000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
2.431541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431544000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
2.431547000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
2.431548999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
2.431551000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
2.431552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.431555999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
2.431558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.431559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431563000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
2.431566000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
2.431569000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.431572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
2.431575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
2.431577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
2.431584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
2.431590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
2.431594000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.431595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
2.431598000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
2.431598999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431601000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.431602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.431604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.431606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
2.431609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431612000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
2.431613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
2.431616000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
2.431618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431619000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.431622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431626000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.431631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.431637000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.431640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.431643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.431645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431648999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
2.431652000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.431655000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
2.431658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
2.431661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.431662000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
2.431663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
2.431666000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.431669000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
2.431670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
2.431672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
2.431675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.431676000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
2.431677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
2.431680000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
2.431683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.431684000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.431686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.431688000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
2.431691000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
2.431694000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
2.431695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.431698999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.431700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
2.431701000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
2.431702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.431705000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.431708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
2.431709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
2.431712000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
2.431715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
2.431716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
2.431718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
2.431719000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
2.431720000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
2.431720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.431723000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.431723999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
2.431725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
2.431727000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
2.431730000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
2.431733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
2.431734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
2.431736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663072e-02	0.000000000000000000e+00
2.431738000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
2.431741000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663072e-02	0.000000000000000000e+00
2.431744000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.431747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.431751000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
2.431752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.431755000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
2.431756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.431759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
2.431763000000000466e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
2.431765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
2.431768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
2.431770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
2.431773000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
2.431775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
2.431777000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
2.431779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
2.431780999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
2.431783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
2.431784000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
