main_position	sub1_position	sub2_position	signal1	signal2
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.095309305093539187e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.130710776085696034e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.173131504257332036e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.217993713187047966e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.259193700979644115e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.259193700979644115e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.248512222663045179e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.209753715628528736e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.175267799920651779e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.150242622150334126e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693944e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.147495956297494457e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.162144840845973137e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.140476699118015080e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.122470778527176805e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.094088564714499334e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.086764122440259994e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.087374492629779921e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.117587817011017171e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.148106326487014384e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.177098910489211780e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.189001129184850569e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.176183355204931891e+00	0.000000000000000000e+00
-2.015150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891816e+00	0.000000000000000000e+00
-2.015100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.169774468214972440e+00	0.000000000000000000e+00
-2.015100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.163670766319772953e+00	0.000000000000000000e+00
-2.015100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.163060396130253027e+00	0.000000000000000000e+00
-2.015050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.167638172551652476e+00	0.000000000000000000e+00
-2.015050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.164281136509292880e+00	0.000000000000000000e+00
-2.015050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.161229285561693247e+00	0.000000000000000000e+00
-2.015000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.147801141392254420e+00	0.000000000000000000e+00
-2.014949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.152684102908414054e+00	0.000000000000000000e+00
-2.014949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.124607074190496547e+00	0.000000000000000000e+00
-2.014949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
-2.014899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.129490035706656181e+00	0.000000000000000000e+00
-2.014849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.136509292886135336e+00	0.000000000000000000e+00
-2.014750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896218e+00	0.000000000000000000e+00
-2.014700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.107516708883938161e+00	0.000000000000000000e+00
-2.014600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098270e+00	0.000000000000000000e+00
-2.014600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.120944853053376766e+00	0.000000000000000000e+00
-2.014549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.137424848170415448e+00	0.000000000000000000e+00
-2.014449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.161839655751213174e+00	0.000000000000000000e+00
-2.014400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.168248542741172624e+00	0.000000000000000000e+00
-2.014300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.157567064424573466e+00	0.000000000000000000e+00
-2.014200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.164281136509292880e+00	0.000000000000000000e+00
-2.014099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.163670766319772953e+00	0.000000000000000000e+00
-2.014000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.187780388805810716e+00	0.000000000000000000e+00
-2.013950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.187475203711050753e+00	0.000000000000000000e+00
-2.013800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.184423352763451120e+00	0.000000000000000000e+00
-2.013699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.154210028382213871e+00	0.000000000000000000e+00
-2.013599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.143223364970854750e+00	0.000000000000000000e+00
-2.013450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.134067812128055630e+00	0.000000000000000000e+00
-2.013299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.145054475539414751e+00	0.000000000000000000e+00
-2.013199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.124912259285256511e+00	0.000000000000000000e+00
-2.013100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.103549302652058417e+00	0.000000000000000000e+00
-2.012899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.086153752250740068e+00	0.000000000000000000e+00
-2.012750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.059297463911862636e+00	0.000000000000000000e+00
-2.012650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.067537461470381865e+00	0.000000000000000000e+00
-2.012500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.077608569597460875e+00	0.000000000000000000e+00
-2.012300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.072725608081301241e+00	0.000000000000000000e+00
-2.012150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.070284127323221535e+00	0.000000000000000000e+00
-2.011999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.060518204290902489e+00	0.000000000000000000e+00
-2.011800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.085848567155980104e+00	0.000000000000000000e+00
-2.011549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.108432264168218051e+00	0.000000000000000000e+00
-2.011400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.125522629474776437e+00	0.000000000000000000e+00
-2.011199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.123386333811456694e+00	0.000000000000000000e+00
-2.010950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.069673757133701608e+00	0.000000000000000000e+00
-2.010749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.081270790734580434e+00	0.000000000000000000e+00
-2.010500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.075472273934141132e+00	0.000000000000000000e+00
-2.010299999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.075777459028901095e+00	0.000000000000000000e+00
-2.010150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.082491531113620509e+00	0.000000000000000000e+00
-2.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102672e+00	0.000000000000000000e+00
-2.009800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.037324137089144616e+00	0.000000000000000000e+00
-2.009549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.009552293465987072e+00	0.000000000000000000e+00
-2.009350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.004364146855067697e+00	0.000000000000000000e+00
-2.009149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.002533036286507695e+00	0.000000000000000000e+00
-2.008850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.008550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.787285988952300064e-01	0.000000000000000000e+00
-2.008299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.790337839899899697e-01	0.000000000000000000e+00
-2.008000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.634693441572313999e-01	0.000000000000000000e+00
-2.007700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.744560075685902989e-01	0.000000000000000000e+00
-2.007399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.781182287057099689e-01	0.000000000000000000e+00
-2.007049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.900204474013488687e-01	0.000000000000000000e+00
-2.006700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.839167455061494927e-01	0.000000000000000000e+00
-2.006350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.933774834437085755e-01	0.000000000000000000e+00
-2.006000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.775078585161900424e-01	0.000000000000000000e+00
-2.005699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.805597094637897859e-01	0.000000000000000000e+00
-2.005349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.878841517380291259e-01	0.000000000000000000e+00
-2.005000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.723197119052705562e-01	0.000000000000000000e+00
-2.004549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.631641590624714366e-01	0.000000000000000000e+00
-2.004099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.298989837336344433e-01	0.000000000000000000e+00
-2.003649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.170812097537156538e-01	0.000000000000000000e+00
-2.003199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.234900967436749930e-01	0.000000000000000000e+00
-2.002799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.088412121951964240e-01	0.000000000000000000e+00
-2.002349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.920560319833978902e-01	0.000000000000000000e+00
-2.001999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.587908566545610078e-01	0.000000000000000000e+00
-2.001599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.992797631763665089e-01	0.000000000000000000e+00
-2.001250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.950071718497269124e-01	0.000000000000000000e+00
-2.000900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278656e-01	0.000000000000000000e+00
-2.000550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.267464217047639785e-01	0.000000000000000000e+00
-2.000250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.282723471785637948e-01	0.000000000000000000e+00
-1.999949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.319345683156834648e-01	0.000000000000000000e+00
-1.999650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.426160466322825116e-01	0.000000000000000000e+00
-1.999400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225483e-01	0.000000000000000000e+00
-1.999099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.474990081484420346e-01	0.000000000000000000e+00
-1.998850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.539078951384014848e-01	0.000000000000000000e+00
-1.998599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.410901211584825843e-01	0.000000000000000000e+00
-1.998299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.398693807794427313e-01	0.000000000000000000e+00
-1.998000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.368175298318429878e-01	0.000000000000000000e+00
-1.997750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.404797509689626578e-01	0.000000000000000000e+00
-1.997500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.319345683156834648e-01	0.000000000000000000e+00
-1.997200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258482e-01	0.000000000000000000e+00
-1.996949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.846308786278878289e-01	0.000000000000000000e+00
-1.996750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.428205206457716425e-01	0.000000000000000000e+00
-1.996549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.168797875911741002e-01	0.000000000000000000e+00
-1.996350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.153538621173741729e-01	0.000000000000000000e+00
-1.996099999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.235938596758934027e-01	0.000000000000000000e+00
-1.995900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.275612659077730360e-01	0.000000000000000000e+00
-1.995699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.303079317606128162e-01	0.000000000000000000e+00
-1.995550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.022309030426954202e-01	0.000000000000000000e+00
-1.995349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.034516434217352732e-01	0.000000000000000000e+00
-1.995100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.068086794640949799e-01	0.000000000000000000e+00
-1.994849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.190160832544938430e-01	0.000000000000000000e+00
-1.994600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.238990447706533660e-01	0.000000000000000000e+00
-1.994350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.358012634662922657e-01	0.000000000000000000e+00
-1.994099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.287820062868130000e-01	0.000000000000000000e+00
-1.993850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.361064485610522290e-01	0.000000000000000000e+00
-1.993649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.455671864986114228e-01	0.000000000000000000e+00
-1.993400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.586901455732901756e-01	0.000000000000000000e+00
-1.993199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.205420087282936592e-01	0.000000000000000000e+00
-1.993000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.058931241798150902e-01	0.000000000000000000e+00
-1.992799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527359699e-01	0.000000000000000000e+00
-1.992700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.019257179479354569e-01	0.000000000000000000e+00
-1.992500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.979583117160558237e-01	0.000000000000000000e+00
-1.992250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-1.991949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.585894344920194543e-01	0.000000000000000000e+00
-1.991649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.497390667439801870e-01	0.000000000000000000e+00
-1.991400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.036561174352245152e-01	0.000000000000000000e+00
-1.991149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.167790765099032679e-01	0.000000000000000000e+00
-1.990950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-01	0.000000000000000000e+00
-1.990749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.552323984496597475e-01	0.000000000000000000e+00
-1.990500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.353953672902615812e-01	0.000000000000000000e+00
-1.990349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.125064851832636714e-01	0.000000000000000000e+00
-1.990100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.966368602557451384e-01	0.000000000000000000e+00
-1.989800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.271553697317423515e-01	0.000000000000000000e+00
-1.989549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.769005401776176933e-01	0.000000000000000000e+00
-1.989300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362264e-01	0.000000000000000000e+00
-1.989099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.820886867885372906e-01	0.000000000000000000e+00
-1.988800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-1.988550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.360057374797815077e-01	0.000000000000000000e+00
-1.988249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-1.987899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.494338816492202238e-01	0.000000000000000000e+00
-1.987600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.366161076693014342e-01	0.000000000000000000e+00
-1.987250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.810724204229865686e-01	0.000000000000000000e+00
-1.986999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-1.986700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-1.986450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.548265022736289520e-01	0.000000000000000000e+00
-1.986199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.526902066103090982e-01	0.000000000000000000e+00
-1.985900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.413983581041902360e-01	0.000000000000000000e+00
-1.985600000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.940946684163945446e-01	0.000000000000000000e+00
-1.985399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.962309640797143429e-01	0.000000000000000000e+00
-1.985100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-1.984800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-1.984499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.551316873683889153e-01	0.000000000000000000e+00
-1.984300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.276650288399914457e-01	0.000000000000000000e+00
-1.984049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.160679952391125092e-01	0.000000000000000000e+00
-1.983699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.069124423963133896e-01	0.000000000000000000e+00
-1.983350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.352946562089907490e-01	0.000000000000000000e+00
-1.983000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.563524277474287683e-01	0.000000000000000000e+00
-1.982700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.478072450941495752e-01	0.000000000000000000e+00
-1.982349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-1.981949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-1.981599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.754783776360362313e-01	0.000000000000000000e+00
-1.981250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.806665242469557731e-01	0.000000000000000000e+00
-1.981000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.892117069002349661e-01	0.000000000000000000e+00
-1.980650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-1.980399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-1.980000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-1.979650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-1.979300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.205450605792412921e-01	0.000000000000000000e+00
-1.978950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-1.978649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-1.978400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.970458082827234558e-01	0.000000000000000000e+00
-1.978150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-1.977899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.193243202002014391e-01	0.000000000000000000e+00
-1.977650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.550309762871181385e-01	0.000000000000000000e+00
-1.977399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.568620868556779735e-01	0.000000000000000000e+00
-1.977150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.312265388958403389e-01	0.000000000000000000e+00
-1.976850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-1.976599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.126102481154820256e-01	0.000000000000000000e+00
-1.976350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.596087527085176982e-01	0.000000000000000000e+00
-1.976149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.281746879482405954e-01	0.000000000000000000e+00
-1.975950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.016235847041230711e-01	0.000000000000000000e+00
-1.975749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.683584093752861333e-01	0.000000000000000000e+00
-1.975500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.613391521958067565e-01	0.000000000000000000e+00
-1.975299999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-1.975100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.759880367442854365e-01	0.000000000000000000e+00
-1.974849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-1.974600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.421124912259285167e-01	0.000000000000000000e+00
-1.974350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.183080538346507171e-01	0.000000000000000000e+00
-1.974149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710839e-01	0.000000000000000000e+00
-1.973900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.302102725302896169e-01	0.000000000000000000e+00
-1.973649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.518784142582476182e-01	0.000000000000000000e+00
-1.973400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.503524887844477465e-01	0.000000000000000000e+00
-1.973100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.424176763206884799e-01	0.000000000000000000e+00
-1.972799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.228858302560502769e-01	0.000000000000000000e+00
-1.972500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.244117557298501486e-01	0.000000000000000000e+00
-1.972200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.430280465102084619e-01	0.000000000000000000e+00
-1.971900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
-1.971700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.640858180486464812e-01	0.000000000000000000e+00
-1.971500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.515732291634876550e-01	0.000000000000000000e+00
-1.971300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713403e-01	0.000000000000000000e+00
-1.971050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-1.970799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.137302774132511574e-01	0.000000000000000000e+00
-1.970550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.317361980040894887e-01	0.000000000000000000e+00
-1.970349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-1.970100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
-1.969849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-1.969600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.780236213263344025e-01	0.000000000000000000e+00
-1.969350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.859584337900936690e-01	0.000000000000000000e+00
-1.969149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.975554673909726056e-01	0.000000000000000000e+00
-1.968900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-1.968649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.456740012817774099e-01	0.000000000000000000e+00
-1.968400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.587969603564562182e-01	0.000000000000000000e+00
-1.968150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.697836237678151727e-01	0.000000000000000000e+00
-1.967950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-1.967700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.890102847376934125e-01	0.000000000000000000e+00
-1.967449999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.844325083162938528e-01	0.000000000000000000e+00
-1.967200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750077e-01	0.000000000000000000e+00
