main_position	sub1_position	sub2_position	signal1	signal2
1.993875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.993877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.993881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.993886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.993888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403851435895870844e-02	0.000000000000000000e+00
1.993893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.993898000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.993901000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.993904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
1.993908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.993912000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.993916000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
1.993920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.993926000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.993930999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
1.993937000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
1.993943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.993948000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
1.993955000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.993962000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.993969000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.993977000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.993984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.993991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
1.994000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994016000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994023999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
1.994043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994052000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
1.994061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994077000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994084000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
1.994095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994105000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994109000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
1.994112000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
1.994116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
1.994118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994120000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994123000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994123999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
1.994125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994126000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994126000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994127000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994127000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994127000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.994127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
1.994127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994130000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
1.994130000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
1.994131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
1.994131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
1.994133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
1.994133000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994134000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.994134000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994134000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994137000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994137999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
1.994141000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994141000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
1.994141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
1.994143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994145000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994148000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135898922e-02	0.000000000000000000e+00
1.994148999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994151000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
1.994152000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.994154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.994155000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994159000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994162999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994166000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994170000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
1.994173000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
1.994176000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
1.994177000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.037629322183904537e-02	0.000000000000000000e+00
1.994179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890499e-02	0.000000000000000000e+00
1.994181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994184000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.994186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
1.994188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994191000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994194000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994198999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994202000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994205000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
1.994212000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
1.994213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994216000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
1.994218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994220000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994223999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
1.994227000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994230000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
1.994234000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.098666341135898922e-02	0.000000000000000000e+00
1.994236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994241000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994244000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
1.994248999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994251000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.994252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
1.994255000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994255999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.994258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994262999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129604e-03	0.000000000000000000e+00
1.994266000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994270000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
1.994275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.994279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
1.994280999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.994283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.994286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.994287999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
1.994290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.994291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994295000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.994298999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994302000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
1.994304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
1.994305999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.994309000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994312000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
1.994313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.994320000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994323999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994326000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994330000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994330999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994334000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.994337000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.994341000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
1.994345000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
1.994352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.994356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994359000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994362000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994365000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
1.994368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
1.994370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
1.994373999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994376000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.994379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.994381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
1.994384000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
1.994387000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.994388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.994395000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.994397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.994405999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
1.994408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.994409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
1.994412000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
1.994416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.994420000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
1.994422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
1.994425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994430000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994434000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
1.994437000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
1.994438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994440000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
1.994443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.994445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
1.994450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
1.994454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994455999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
1.994458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
1.994459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
1.994462999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.994466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.994470000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.994472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
